particle,elasticity,weight,frame,x,y,z
1,0.72296,492.38992,1,0.35244,-0.13145,0.35947
1,0.72296,492.38992,2,0.32544,-0.37006,0.4275
1,0.72296,492.38992,3,0.25939,-0.28073,0.45816
1,0.72296,492.38992,4,0.24381,-0.2367,0.43806
1,0.72296,492.38992,5,0.15624,-0.20311,0.49763
1,0.72296,492.38992,6,0.08476,-0.07083,0.50131
1,0.72296,492.38992,7,-0.03945,0.0926,0.46563
1,0.72296,492.38992,8,-0.03156,0.17222,0.49658
1,0.72296,492.38992,9,-0.11077,0.33596,0.36057
1,0.72296,492.38992,10,-0.26638,0.37913,0.31852
1,0.72296,492.38992,11,-0.35168,0.32903,0.30623
1,0.72296,492.38992,12,-0.33651,0.28397,0.18534
1,0.72296,492.38992,13,-0.28277,0.15866,0.13406
1,0.72296,492.38992,14,-0.3875,0.08603,0.1036
1,0.72296,492.38992,15,-0.33499,-0.02628,0.13691
1,0.72296,492.38992,16,-0.37698,-0.09418,0.10038
1,0.72296,492.38992,17,-0.35346,-0.14348,0.16078
1,0.72296,492.38992,18,-0.3278,-0.16719,0.1368
1,0.72296,492.38992,19,-0.37245,-0.18187,0.21942
1,0.72296,492.38992,20,-0.34267,-0.23495,0.33724
1,0.72296,492.38992,21,-0.38645,-0.33396,0.27335
1,0.72296,492.38992,22,-0.39804,-0.39001,0.40105
1,0.72296,492.38992,23,-0.36788,-0.33522,0.37422
1,0.72296,492.38992,24,-0.30823,-0.40381,0.33885
1,0.72296,492.38992,25,-0.37812,-0.38565,0.2953
1,0.72296,492.38992,26,-0.40532,-0.35004,0.32302
1,0.72296,492.38992,27,-0.3304,-0.30164,0.29617
1,0.72296,492.38992,28,-0.40105,-0.27667,0.25435
1,0.72296,492.38992,29,-0.36112,-0.29324,0.29131
1,0.72296,492.38992,30,-0.28834,-0.25243,0.11291
1,0.72296,492.38992,31,-0.3571,-0.2044,0.1144
1,0.72296,492.38992,32,-0.29258,-0.11523,0.12443
1,0.72296,492.38992,33,-0.34678,-0.07123,0.16749
1,0.72296,492.38992,34,-0.359,-0.04488,0.14849
1,0.72296,492.38992,35,-0.31939,-0.03677,0.16063
1,0.72296,492.38992,36,-0.39439,-0.04252,0.16784
1,0.72296,492.38992,37,-0.33386,0.03255,0.19532
1,0.72296,492.38992,38,-0.40315,0.03015,0.15874
1,0.72296,492.38992,39,-0.39578,0.10683,0.22142
1,0.72296,492.38992,40,-0.36935,0.16525,0.28372
1,0.72296,492.38992,41,-0.35928,0.13814,0.33774
1,0.72296,492.38992,42,-0.29247,0.17848,0.28445
1,0.72296,492.38992,43,-0.24396,0.23843,0.29675
1,0.72296,492.38992,44,-0.28932,0.20759,0.23118
1,0.72296,492.38992,45,-0.26639,0.23717,0.22171
