particle,elasticity,weight,frame,x,y,z
1,0.92538,27.82092,1,-0.29589,-0.36432,0.20895
1,0.92538,27.82092,2,-0.29237,-0.31724,0.22259
1,0.92538,27.82092,3,-0.19262,-0.35119,0.27799
2,0.92538,27.82092,1,-0.29589,-0.36432,0.20895
2,0.92538,27.82092,2,-0.29237,-0.31724,0.22259
2,0.92538,27.82092,3,-0.19262,-0.35119,0.27799
3,0.89686,25.66856,1,-0.29881,-0.36424,0.20518
3,0.89686,25.66856,2,-0.29561,-0.31716,0.21841
3,0.89686,25.66856,3,-0.13386,-0.35631,0.2993
4,0.92538,27.82092,1,-0.29589,-0.36432,0.20895
4,0.92538,27.82092,2,-0.29237,-0.31724,0.22259
4,0.92538,27.82092,3,-0.19262,-0.35119,0.27799
5,0.92538,27.82092,1,-0.29589,-0.36432,0.20895
5,0.92538,27.82092,2,-0.29237,-0.31724,0.22259
5,0.92538,27.82092,3,-0.19262,-0.35119,0.27799
6,0.05597,26.24538,1,-0.36426,-0.32278,0.09138
6,0.05597,26.24538,2,-0.41894,-0.28151,0.07815
6,0.05597,26.24538,3,-0.35717,-0.37704,0.14402
7,0.11471,28.08321,1,-0.35949,-0.32255,0.09614
7,0.11471,28.08321,2,-0.34183,-0.39001,0.09398
7,0.11471,28.08321,3,-0.30364,-0.26763,0.10945
8,0.05597,26.24538,1,-0.36426,-0.32278,0.09138
8,0.05597,26.24538,2,-0.41894,-0.28151,0.07815
8,0.05597,26.24538,3,-0.35717,-0.37704,0.14402
9,0.11471,28.08321,1,-0.35949,-0.32255,0.09614
9,0.11471,28.08321,2,-0.34183,-0.39001,0.09398
9,0.11471,28.08321,3,-0.30364,-0.26763,0.10945
10,0.90622,20.22158,1,-0.29785,-0.36427,0.20642
10,0.90622,20.22158,2,-0.28482,-0.29057,0.29045
10,0.90622,20.22158,3,-0.23493,-0.24791,0.39607
11,0.92538,27.82092,1,-0.29589,-0.36432,0.20895
11,0.92538,27.82092,2,-0.29237,-0.31724,0.22259
11,0.92538,27.82092,3,-0.19262,-0.35119,0.27799
12,0.11471,28.08321,1,-0.35949,-0.32255,0.09614
12,0.11471,28.08321,2,-0.34183,-0.39001,0.09398
12,0.11471,28.08321,3,-0.30364,-0.26763,0.10945
13,0.05597,26.24538,1,-0.36426,-0.32278,0.09138
13,0.05597,26.24538,2,-0.41894,-0.28151,0.07815
13,0.05597,26.24538,3,-0.35717,-0.37704,0.14402
14,0.02133,28.69777,1,-0.36707,-0.32292,0.08855
14,0.02133,28.69777,2,-0.34991,-0.39001,0.0928
14,0.02133,28.69777,3,-0.27058,-0.39614,0.14196
15,0.92538,27.82092,1,-0.29589,-0.36432,0.20895
15,0.92538,27.82092,2,-0.29237,-0.31724,0.22259
15,0.92538,27.82092,3,-0.19262,-0.35119,0.27799
16,0.02133,28.16461,1,-0.36707,-0.32292,0.08855
16,0.02133,28.16461,2,-0.34991,-0.39001,0.0928
16,0.02133,28.16461,3,-0.38019,-0.36215,0.09379
17,0.02133,28.16461,1,-0.36707,-0.32292,0.08855
17,0.02133,28.16461,2,-0.34991,-0.39001,0.0928
17,0.02133,28.16461,3,-0.38019,-0.36215,0.09379
18,0.92538,27.82092,1,-0.29589,-0.36432,0.20895
18,0.92538,27.82092,2,-0.29237,-0.31724,0.22259
18,0.92538,27.82092,3,-0.19262,-0.35119,0.27799
19,0.92538,27.82092,1,-0.29589,-0.36432,0.20895
19,0.92538,27.82092,2,-0.29237,-0.31724,0.22259
19,0.92538,27.82092,3,-0.19262,-0.35119,0.27799
20,0.05597,26.24538,1,-0.36426,-0.32278,0.09138
20,0.05597,26.24538,2,-0.41894,-0.28151,0.07815
20,0.05597,26.24538,3,-0.35717,-0.37704,0.14402
