particle,elasticity,weight,frame,x,y,z
1,0.58055,85.57856,1,0.08124,0.00493,0.4064
1,0.58055,85.57856,2,0.19334,0.10246,0.33514
1,0.58055,85.57856,3,0.2817,0.21802,0.21975
1,0.58055,85.57856,4,0.39174,0.28499,0.12872
1,0.58055,85.57856,5,0.36175,0.36443,0.12666
1,0.58055,85.57856,6,0.33705,0.37975,0.15149
1,0.58055,85.57856,7,0.34741,0.35979,0.07778
1,0.58055,85.57856,8,0.36571,0.40789,0.12163
1,0.58055,85.57856,9,0.39718,0.31946,0.22325
2,0.19875,88.19948,1,0.08124,0.00493,0.4064
2,0.19875,88.19948,2,0.19334,0.10246,0.33514
2,0.19875,88.19948,3,0.2817,0.21802,0.21975
2,0.19875,88.19948,4,0.33992,0.36402,0.09989
2,0.19875,88.19948,5,0.37359,0.38499,0.16708
2,0.19875,88.19948,6,0.32662,0.39827,0.09931
2,0.19875,88.19948,7,0.40778,0.40567,0.15503
2,0.19875,88.19948,8,0.29068,0.38067,0.12352
2,0.19875,88.19948,9,0.35702,0.3806,0.11189
3,0.54048,83.25708,1,0.08124,0.00493,0.4064
3,0.54048,83.25708,2,0.19334,0.10246,0.33514
3,0.54048,83.25708,3,0.2817,0.21802,0.21975
3,0.54048,83.25708,4,0.39198,0.28503,0.12867
3,0.54048,83.25708,5,0.36371,0.36472,0.12461
3,0.54048,83.25708,6,0.33876,0.38066,0.14944
3,0.54048,83.25708,7,0.34904,0.36163,0.07778
3,0.54048,83.25708,8,0.36727,0.40789,0.1209
3,0.54048,83.25708,9,0.3223,0.59133,0.08
4,0.70616,86.16518,1,0.08124,0.00493,0.4064
4,0.70616,86.16518,2,0.19334,0.10246,0.33514
4,0.70616,86.16518,3,0.2817,0.21802,0.21975
4,0.70616,86.16518,4,0.39095,0.28486,0.12887
4,0.70616,86.16518,5,0.35558,0.36355,0.13276
4,0.70616,86.16518,6,0.3317,0.37694,0.1576
4,0.70616,86.16518,7,0.34237,0.35417,0.07778
4,0.70616,86.16518,8,0.36088,0.4079,0.1238
4,0.70616,86.16518,9,0.34085,0.289,0.20003
5,0.19875,88.19948,1,0.08124,0.00493,0.4064
5,0.19875,88.19948,2,0.19334,0.10246,0.33514
5,0.19875,88.19948,3,0.2817,0.21802,0.21975
5,0.19875,88.19948,4,0.33992,0.36402,0.09989
5,0.19875,88.19948,5,0.37359,0.38499,0.16708
5,0.19875,88.19948,6,0.32662,0.39827,0.09931
5,0.19875,88.19948,7,0.40778,0.40567,0.15503
5,0.19875,88.19948,8,0.29068,0.38067,0.12352
5,0.19875,88.19948,9,0.35702,0.3806,0.11189
6,0.19875,88.19948,1,0.08124,0.00493,0.4064
6,0.19875,88.19948,2,0.19334,0.10246,0.33514
6,0.19875,88.19948,3,0.2817,0.21802,0.21975
6,0.19875,88.19948,4,0.33992,0.36402,0.09989
6,0.19875,88.19948,5,0.37359,0.38499,0.16708
6,0.19875,88.19948,6,0.32662,0.39827,0.09931
6,0.19875,88.19948,7,0.40778,0.40567,0.15503
6,0.19875,88.19948,8,0.29068,0.38067,0.12352
6,0.19875,88.19948,9,0.35702,0.3806,0.11189
7,0.19875,88.19948,1,0.08124,0.00493,0.4064
7,0.19875,88.19948,2,0.19334,0.10246,0.33514
7,0.19875,88.19948,3,0.2817,0.21802,0.21975
7,0.19875,88.19948,4,0.33992,0.36402,0.09989
7,0.19875,88.19948,5,0.37359,0.38499,0.16708
7,0.19875,88.19948,6,0.32662,0.39827,0.09931
7,0.19875,88.19948,7,0.40778,0.40567,0.15503
7,0.19875,88.19948,8,0.29068,0.38067,0.12352
7,0.19875,88.19948,9,0.35702,0.3806,0.11189
8,0.19875,88.19948,1,0.08124,0.00493,0.4064
8,0.19875,88.19948,2,0.19334,0.10246,0.33514
8,0.19875,88.19948,3,0.2817,0.21802,0.21975
8,0.19875,88.19948,4,0.33992,0.36402,0.09989
8,0.19875,88.19948,5,0.37359,0.38499,0.16708
8,0.19875,88.19948,6,0.32662,0.39827,0.09931
8,0.19875,88.19948,7,0.40778,0.40567,0.15503
8,0.19875,88.19948,8,0.29068,0.38067,0.12352
8,0.19875,88.19948,9,0.35702,0.3806,0.11189
9,0.19875,88.19948,1,0.08124,0.00493,0.4064
9,0.19875,88.19948,2,0.19334,0.10246,0.33514
9,0.19875,88.19948,3,0.2817,0.21802,0.21975
9,0.19875,88.19948,4,0.33992,0.36402,0.09989
9,0.19875,88.19948,5,0.37359,0.38499,0.16708
9,0.19875,88.19948,6,0.32662,0.39827,0.09931
9,0.19875,88.19948,7,0.40778,0.40567,0.15503
9,0.19875,88.19948,8,0.29068,0.38067,0.12352
9,0.19875,88.19948,9,0.35702,0.3806,0.11189
10,0.70616,86.16518,1,0.08124,0.00493,0.4064
10,0.70616,86.16518,2,0.19334,0.10246,0.33514
10,0.70616,86.16518,3,0.2817,0.21802,0.21975
10,0.70616,86.16518,4,0.39095,0.28486,0.12887
10,0.70616,86.16518,5,0.35558,0.36355,0.13276
10,0.70616,86.16518,6,0.3317,0.37694,0.1576
10,0.70616,86.16518,7,0.34237,0.35417,0.07778
10,0.70616,86.16518,8,0.36088,0.4079,0.1238
10,0.70616,86.16518,9,0.34085,0.289,0.20003
11,0.22969,85.18829,1,0.08124,0.00493,0.4064
11,0.22969,85.18829,2,0.19334,0.10246,0.33514
11,0.22969,85.18829,3,0.2817,0.21802,0.21975
11,0.22969,85.18829,4,0.33975,0.36381,0.10095
11,0.22969,85.18829,5,0.37247,0.38456,0.16905
11,0.22969,85.18829,6,0.32553,0.39827,0.10122
11,0.22969,85.18829,7,0.40778,0.40567,0.15685
11,0.22969,85.18829,8,0.37977,0.41543,0.07732
11,0.22969,85.18829,9,0.40011,0.27976,0.14683
12,0.58055,85.57856,1,0.08124,0.00493,0.4064
12,0.58055,85.57856,2,0.19334,0.10246,0.33514
12,0.58055,85.57856,3,0.2817,0.21802,0.21975
12,0.58055,85.57856,4,0.39174,0.28499,0.12872
12,0.58055,85.57856,5,0.36175,0.36443,0.12666
12,0.58055,85.57856,6,0.33705,0.37975,0.15149
12,0.58055,85.57856,7,0.34741,0.35979,0.07778
12,0.58055,85.57856,8,0.36571,0.40789,0.12163
12,0.58055,85.57856,9,0.39718,0.31946,0.22325
13,0.70616,86.16518,1,0.08124,0.00493,0.4064
13,0.70616,86.16518,2,0.19334,0.10246,0.33514
13,0.70616,86.16518,3,0.2817,0.21802,0.21975
13,0.70616,86.16518,4,0.39095,0.28486,0.12887
13,0.70616,86.16518,5,0.35558,0.36355,0.13276
13,0.70616,86.16518,6,0.3317,0.37694,0.1576
13,0.70616,86.16518,7,0.34237,0.35417,0.07778
13,0.70616,86.16518,8,0.36088,0.4079,0.1238
13,0.70616,86.16518,9,0.34085,0.289,0.20003
14,0.21522,86.62122,1,0.08124,0.00493,0.4064
14,0.21522,86.62122,2,0.19334,0.10246,0.33514
14,0.21522,86.62122,3,0.2817,0.21802,0.21975
14,0.21522,86.62122,4,0.33983,0.36391,0.10045
14,0.21522,86.62122,5,0.37299,0.38476,0.16813
14,0.21522,86.62122,6,0.32604,0.39827,0.10033
14,0.21522,86.62122,7,0.40778,0.40567,0.156
14,0.21522,86.62122,8,0.29068,0.38067,0.12449
14,0.21522,86.62122,9,0.35197,0.41087,0.1823
15,0.55662,86.13888,1,0.08124,0.00493,0.4064
15,0.55662,86.13888,2,0.19334,0.10246,0.33514
15,0.55662,86.13888,3,0.2817,0.21802,0.21975
15,0.55662,86.13888,4,0.39188,0.28501,0.12869
