particle,elasticity,weight,frame,x,y,z
1,0.95493,711.01807,1,0.36574,0.25495,0.54632
1,0.95493,711.01807,2,0.41307,0.30588,0.69408
1,0.95493,711.01807,3,0.29366,0.38562,0.89807
1,0.95493,711.01807,4,0.17716,0.40007,0.80021
1,0.95493,711.01807,5,0.19334,0.41025,0.82236
1,0.95493,711.01807,6,0.14851,0.31197,0.63998
1,0.95493,711.01807,7,0.06002,0.24339,0.45949
1,0.95493,711.01807,8,0.0712,0.33866,0.16572
1,0.95493,711.01807,9,-0.03596,0.32568,0.09735
1,0.95493,711.01807,10,-0.06741,0.32853,0.15535
1,0.95493,711.01807,11,0.00604,0.35455,0.22893
1,0.95493,711.01807,12,0.07136,0.35816,0.31333
1,0.95493,711.01807,13,0.03831,0.36086,0.32403
1,0.95493,711.01807,14,0.02796,0.3321,0.44629
1,0.95493,711.01807,15,0.00662,0.31227,0.51957
1,0.95493,711.01807,16,-0.02363,0.39231,0.52355
1,0.95493,711.01807,17,0.01251,0.35719,0.50362
1,0.95493,711.01807,18,-0.00983,0.26451,0.5408
1,0.95493,711.01807,19,-0.01405,0.24755,0.52822
1,0.95493,711.01807,20,0.05561,0.31587,0.58212
1,0.95493,711.01807,21,-0.06722,0.29838,0.55773
1,0.95493,711.01807,22,-0.09106,0.26591,0.51988
1,0.95493,711.01807,23,-0.04959,0.2175,0.48601
1,0.95493,711.01807,24,-0.01172,0.22216,0.46325
1,0.95493,711.01807,25,0.00079,0.16087,0.38632
1,0.95493,711.01807,26,-0.01533,0.17695,0.30732
1,0.95493,711.01807,27,0.01679,0.13566,0.24554
1,0.95493,711.01807,28,-0.07029,0.2024,0.19939
1,0.95493,711.01807,29,-0.0951,0.11447,0.10138
1,0.95493,711.01807,30,-0.0398,0.08035,0.153
1,0.95493,711.01807,31,-0.00676,0.07273,0.275
1,0.95493,711.01807,32,-0.13885,0.07272,0.22718
1,0.95493,711.01807,33,-0.17136,0.1627,0.31022
1,0.95493,711.01807,34,-0.16254,0.046,0.26754
1,0.95493,711.01807,35,-0.17472,0.06445,0.2626
1,0.95493,711.01807,36,-0.18952,0.04724,0.31431
1,0.95493,711.01807,37,-0.20181,0.04271,0.34178
1,0.95493,711.01807,38,-0.21561,0.01122,0.31348
1,0.95493,711.01807,39,-0.21955,0.02384,0.36075
1,0.95493,711.01807,40,-0.19918,-0.03734,0.31644
1,0.95493,711.01807,41,-0.20397,-0.07707,0.27521
1,0.95493,711.01807,42,-0.23494,-0.03822,0.24155
1,0.95493,711.01807,43,-0.30071,0.03604,0.1962
1,0.95493,711.01807,44,-0.38683,-0.04314,0.11061
1,0.95493,711.01807,45,-0.39079,-0.10938,0.17379
1,0.95493,711.01807,46,-0.35579,-0.12169,0.17657
1,0.95493,711.01807,47,-0.3228,-0.14052,0.0819
1,0.95493,711.01807,48,-0.39389,-0.19168,0.0962
1,0.95493,711.01807,49,-0.40028,-0.26733,0.16614
1,0.95493,711.01807,50,-0.41929,-0.13103,0.19348
1,0.95493,711.01807,51,-0.36259,-0.21078,0.20254
1,0.95493,711.01807,52,-0.3106,-0.24652,0.13657
1,0.95493,711.01807,53,-0.30174,-0.24874,0.10548
1,0.95493,711.01807,54,-0.29647,-0.2787,0.28906
1,0.95493,711.01807,55,-0.35456,-0.38437,0.32915
1,0.95493,711.01807,56,-0.28608,-0.38508,0.23224
1,0.95493,711.01807,57,-0.28301,-0.38924,0.13108
1,0.95493,711.01807,58,-0.268,-0.36959,0.11708
1,0.95493,711.01807,59,-0.34094,-0.39319,0.10761
1,0.95493,711.01807,60,-0.31532,-0.37362,0.12167
1,0.95493,711.01807,61,-0.27545,-0.35969,0.15299
1,0.95493,711.01807,62,-0.19278,-0.39685,0.15826
1,0.95493,711.01807,63,-0.23512,-0.40978,0.0968
1,0.95493,711.01807,64,-0.20361,-0.3963,0.08353
1,0.95493,711.01807,65,-0.15036,-0.40675,0.09764
1,0.95493,711.01807,66,-0.24343,-0.32447,0.08037
1,0.95493,711.01807,67,-0.18275,-0.30682,0.15008
1,0.95493,711.01807,68,-0.1915,-0.29224,0.07839
1,0.95493,711.01807,69,-0.15758,-0.26035,0.06576
1,0.95493,711.01807,70,-0.11739,-0.23544,0.10438
1,0.95493,711.01807,71,-0.10485,-0.33863,0.09197
1,0.95493,711.01807,72,-0.11218,-0.26966,0.11219
1,0.95493,711.01807,73,-0.05847,-0.4132,0.10687
1,0.95493,711.01807,74,0.00419,-0.36846,0.07602
1,0.95493,711.01807,75,-0.10777,-0.38153,0.1465
1,0.95493,711.01807,76,-0.02212,-0.34214,0.13803
1,0.95493,711.01807,77,-0.06369,-0.27148,0.07878
1,0.95493,711.01807,78,-0.01576,-0.36238,0.08756
2,0.94777,708.75784,1,0.36599,0.25496,0.54638
2,0.94777,708.75784,2,0.41361,0.30591,0.69422
2,0.94777,708.75784,3,0.29417,0.38576,0.89822
2,0.94777,708.75784,4,0.1776,0.40007,0.80089
2,0.94777,708.75784,5,0.19376,0.41025,0.82302
2,0.94777,708.75784,6,0.14893,0.31197,0.64064
2,0.94777,708.75784,7,0.06043,0.24339,0.46013
2,0.94777,708.75784,8,0.07161,0.33866,0.16635
2,0.94777,708.75784,9,-0.03558,0.32568,0.09774
2,0.94777,708.75784,10,-0.06721,0.32852,0.15393
2,0.94777,708.75784,11,0.00623,0.35455,0.22753
2,0.94777,708.75784,12,0.07155,0.35815,0.31193
2,0.94777,708.75784,13,0.0385,0.36085,0.32264
2,0.94777,708.75784,14,0.02815,0.33209,0.44491
2,0.94777,708.75784,15,0.0068,0.31226,0.5182
2,0.94777,708.75784,16,-0.02345,0.3923,0.52219
2,0.94777,708.75784,17,0.01269,0.35718,0.50226
2,0.94777,708.75784,18,-0.00964,0.2645,0.53944
2,0.94777,708.75784,19,-0.01387,0.24753,0.52687
2,0.94777,708.75784,20,0.05579,0.31586,0.58077
2,0.94777,708.75784,21,-0.06704,0.29837,0.55639
2,0.94777,708.75784,22,-0.09088,0.2659,0.51856
2,0.94777,708.75784,23,-0.04941,0.21749,0.48469
2,0.94777,708.75784,24,-0.01154,0.22215,0.46194
2,0.94777,708.75784,25,0.00097,0.16086,0.38502
2,0.94777,708.75784,26,-0.01514,0.17695,0.30603
2,0.94777,708.75784,27,0.01698,0.13566,0.24427
2,0.94777,708.75784,28,-0.0701,0.2024,0.19814
2,0.94777,708.75784,29,-0.09492,0.11447,0.10037
2,0.94777,708.75784,30,-0.03963,0.08034,0.15379
2,0.94777,708.75784,31,-0.0066,0.07273,0.27578
2,0.94777,708.75784,32,-0.13868,0.07271,0.22796
2,0.94777,708.75784,33,-0.1712,0.16269,0.311
2,0.94777,708.75784,34,-0.16238,0.04599,0.26831
2,0.94777,708.75784,35,-0.17456,0.06445,0.26337
2,0.94777,708.75784,36,-0.18935,0.04723,0.31508
2,0.94777,708.75784,37,-0.20165,0.04271,0.34254
2,0.94777,708.75784,38,-0.21545,0.01122,0.31424
2,0.94777,708.75784,39,-0.21939,0.02384,0.36151
2,0.94777,708.75784,40,-0.19902,-0.03734,0.3172
2,0.94777,708.75784,41,-0.20381,-0.07707,0.27595
2,0.94777,708.75784,42,-0.23479,-0.03823,0.24229
2,0.94777,708.75784,43,-0.30056,0.03603,0.19694
2,0.94777,708.75784,44,-0.38718,-0.04316,0.10998
2,0.94777,708.75784,45,-0.39091,-0.10938,0.16864
2,0.94777,708.75784,46,-0.35591,-0.12169,0.17143
2,0.94777,708.75784,47,-0.32318,-0.14053,0.0819
2,0.94777,708.75784,48,-0.3939,-0.19165,0.09613
2,0.94777,708.75784,49,-0.40028,-0.26734,0.16632
2,0.94777,708.75784,50,-0.41929,-0.13104,0.19366
2,0.94777,708.75784,51,-0.36259,-0.21079,0.20272
2,0.94777,708.75784,52,-0.31059,-0.24653,0.13674
2,0.94777,708.75784,53,-0.30175,-0.24875,0.10553
2,0.94777,708.75784,54,-0.29652,-0.27871,0.28867
2,0.94777,708.75784,55,-0.35461,-0.38438,0.32876
2,0.94777,708.75784,56,-0.28613,-0.38509,0.23185
2,0.94777,708.75784,57,-0.28306,-0.38925,0.13069
2,0.94777,708.75784,58,-0.26803,-0.36956,0.11671
2,0.94777,708.75784,59,-0.34097,-0.39319,0.10765
2,0.94777,708.75784,60,-0.31535,-0.37362,0.1217
2,0.94777,708.75784,61,-0.27548,-0.35969,0.15303
2,0.94777,708.75784,62,-0.19281,-0.39685,0.15829
2,0.94777,708.75784,63,-0.23515,-0.40978,0.0967
2,0.94777,708.75784,64,-0.20364,-0.39632,0.08353
2,0.94777,708.75784,65,-0.15039,-0.40677,0.09764
2,0.94777,708.75784,66,-0.24346,-0.32449,0.08037
