particle,elasticity,weight,frame,x,y,z
1,0.05072,186.01175,1,0.22697,0.04855,0.49373
1,0.05072,186.01175,2,0.25711,-0.36872,0.20291
1,0.05072,186.01175,3,0.21581,-0.37976,0.09339
1,0.05072,186.01175,4,0.26288,-0.37582,0.07684
1,0.05072,186.01175,5,0.27086,-0.39473,0.10837
1,0.05072,186.01175,6,0.29122,-0.23418,0.08775
1,0.05072,186.01175,7,0.22422,-0.23085,0.13304
1,0.05072,186.01175,8,0.19756,-0.20075,0.11144
1,0.05072,186.01175,9,0.31297,-0.08881,0.09526
1,0.05072,186.01175,10,0.30375,-0.06087,0.07657
1,0.05072,186.01175,11,0.20337,0.02364,0.06441
1,0.05072,186.01175,12,0.28887,0.09121,0.11964
1,0.05072,186.01175,13,0.24855,0.04783,0.0644
1,0.05072,186.01175,14,0.2887,0.08245,0.08635
1,0.05072,186.01175,15,0.32968,0.17092,0.16864
1,0.05072,186.01175,16,0.24376,0.13683,0.09415
1,0.05072,186.01175,17,0.22409,0.15955,0.12016
1,0.05072,186.01175,18,0.2168,0.23406,0.08316
1,0.05072,186.01175,19,0.22812,0.17636,0.14352
1,0.05072,186.01175,20,0.23654,0.25069,0.10874
2,0.071,183.95128,1,0.22697,0.04855,0.49373
2,0.071,183.95128,2,0.25711,-0.36872,0.20291
2,0.071,183.95128,3,0.21581,-0.37796,0.0942
2,0.071,183.95128,4,0.26288,-0.37348,0.07684
2,0.071,183.95128,5,0.27086,-0.3924,0.10837
2,0.071,183.95128,6,0.22695,-0.30142,0.08933
2,0.071,183.95128,7,0.19989,-0.27732,0.15649
2,0.071,183.95128,8,0.24134,-0.21818,0.09998
2,0.071,183.95128,9,0.26663,-0.08125,0.08281
2,0.071,183.95128,10,0.20192,-0.03174,0.08522
2,0.071,183.95128,11,0.24039,0.04575,0.07818
2,0.071,183.95128,12,0.20401,-0.04929,0.14527
2,0.071,183.95128,13,0.22403,-0.01299,0.06171
2,0.071,183.95128,14,0.22938,0.06015,0.15679
2,0.071,183.95128,15,0.16139,0.18631,0.12729
2,0.071,183.95128,16,0.24146,0.12869,0.17067
2,0.071,183.95128,17,0.24091,0.18863,0.13871
2,0.071,183.95128,18,0.24662,0.22598,0.15404
2,0.071,183.95128,19,0.31502,0.27526,0.09999
2,0.071,183.95128,20,0.24523,0.22462,0.0902
3,0.071,183.95128,1,0.22697,0.04855,0.49373
3,0.071,183.95128,2,0.25711,-0.36872,0.20291
3,0.071,183.95128,3,0.21581,-0.37796,0.0942
3,0.071,183.95128,4,0.26288,-0.37348,0.07684
3,0.071,183.95128,5,0.27086,-0.3924,0.10837
3,0.071,183.95128,6,0.22695,-0.30142,0.08933
3,0.071,183.95128,7,0.19989,-0.27732,0.15649
3,0.071,183.95128,8,0.24134,-0.21818,0.09998
3,0.071,183.95128,9,0.26663,-0.08125,0.08281
3,0.071,183.95128,10,0.20192,-0.03174,0.08522
3,0.071,183.95128,11,0.24039,0.04575,0.07818
3,0.071,183.95128,12,0.20401,-0.04929,0.14527
3,0.071,183.95128,13,0.22403,-0.01299,0.06171
3,0.071,183.95128,14,0.22938,0.06015,0.15679
3,0.071,183.95128,15,0.16139,0.18631,0.12729
3,0.071,183.95128,16,0.24146,0.12869,0.17067
3,0.071,183.95128,17,0.24091,0.18863,0.13871
3,0.071,183.95128,18,0.24662,0.22598,0.15404
3,0.071,183.95128,19,0.31502,0.27526,0.09999
3,0.071,183.95128,20,0.24523,0.22462,0.0902
4,0.05072,186.01175,1,0.22697,0.04855,0.49373
4,0.05072,186.01175,2,0.25711,-0.36872,0.20291
4,0.05072,186.01175,3,0.21581,-0.37976,0.09339
4,0.05072,186.01175,4,0.26288,-0.37582,0.07684
4,0.05072,186.01175,5,0.27086,-0.39473,0.10837
4,0.05072,186.01175,6,0.29122,-0.23418,0.08775
4,0.05072,186.01175,7,0.22422,-0.23085,0.13304
4,0.05072,186.01175,8,0.19756,-0.20075,0.11144
4,0.05072,186.01175,9,0.31297,-0.08881,0.09526
4,0.05072,186.01175,10,0.30375,-0.06087,0.07657
4,0.05072,186.01175,11,0.20337,0.02364,0.06441
4,0.05072,186.01175,12,0.28887,0.09121,0.11964
4,0.05072,186.01175,13,0.24855,0.04783,0.0644
4,0.05072,186.01175,14,0.2887,0.08245,0.08635
4,0.05072,186.01175,15,0.32968,0.17092,0.16864
4,0.05072,186.01175,16,0.24376,0.13683,0.09415
4,0.05072,186.01175,17,0.22409,0.15955,0.12016
4,0.05072,186.01175,18,0.2168,0.23406,0.08316
4,0.05072,186.01175,19,0.22812,0.17636,0.14352
4,0.05072,186.01175,20,0.23654,0.25069,0.10874
5,0.071,183.95128,1,0.22697,0.04855,0.49373
5,0.071,183.95128,2,0.25711,-0.36872,0.20291
5,0.071,183.95128,3,0.21581,-0.37796,0.0942
5,0.071,183.95128,4,0.26288,-0.37348,0.07684
5,0.071,183.95128,5,0.27086,-0.3924,0.10837
5,0.071,183.95128,6,0.22695,-0.30142,0.08933
5,0.071,183.95128,7,0.19989,-0.27732,0.15649
5,0.071,183.95128,8,0.24134,-0.21818,0.09998
5,0.071,183.95128,9,0.26663,-0.08125,0.08281
5,0.071,183.95128,10,0.20192,-0.03174,0.08522
5,0.071,183.95128,11,0.24039,0.04575,0.07818
5,0.071,183.95128,12,0.20401,-0.04929,0.14527
5,0.071,183.95128,13,0.22403,-0.01299,0.06171
5,0.071,183.95128,14,0.22938,0.06015,0.15679
5,0.071,183.95128,15,0.16139,0.18631,0.12729
5,0.071,183.95128,16,0.24146,0.12869,0.17067
5,0.071,183.95128,17,0.24091,0.18863,0.13871
5,0.071,183.95128,18,0.24662,0.22598,0.15404
5,0.071,183.95128,19,0.31502,0.27526,0.09999
