particle,elasticity,weight,frame,x,y,z
1,0.41417,393.80364,1,-0.30032,-0.15777,0.36105
1,0.41417,393.80364,2,-0.3924,-0.28831,0.09178
1,0.41417,393.80364,3,-0.36315,-0.38716,0.14077
1,0.41417,393.80364,4,-0.40792,-0.40053,0.18608
1,0.41417,393.80364,5,-0.28028,-0.35704,0.30263
1,0.41417,393.80364,6,-0.18235,-0.36105,0.39328
1,0.41417,393.80364,7,-0.19192,-0.40487,0.50313
1,0.41417,393.80364,8,-0.07088,-0.41117,0.5735
1,0.41417,393.80364,9,-0.14996,-0.33505,0.64139
1,0.41417,393.80364,10,-0.03494,-0.31439,0.65149
1,0.41417,393.80364,11,-0.02689,-0.23088,0.66451
1,0.41417,393.80364,12,0.17179,-0.09527,0.72158
1,0.41417,393.80364,13,0.18232,-0.00469,0.77435
1,0.41417,393.80364,14,0.22072,0.0259,0.77047
1,0.41417,393.80364,15,0.24618,-0.03522,0.87905
1,0.41417,393.80364,16,0.24354,0.07402,0.73896
1,0.41417,393.80364,17,0.29201,0.03719,0.60411
1,0.41417,393.80364,18,0.25519,0.05131,0.459
1,0.41417,393.80364,19,0.25986,0.09853,0.31533
1,0.41417,393.80364,20,0.35867,0.17525,0.20074
1,0.41417,393.80364,21,0.39214,0.13105,0.1027
1,0.41417,393.80364,22,0.35068,0.14219,0.12333
1,0.41417,393.80364,23,0.31603,0.16804,0.08239
1,0.41417,393.80364,24,0.29181,0.14838,0.13939
1,0.41417,393.80364,25,0.34242,0.14262,0.15167
1,0.41417,393.80364,26,0.33402,0.20136,0.2193
1,0.41417,393.80364,27,0.27097,0.25377,0.26953
1,0.41417,393.80364,28,0.26216,0.33317,0.21599
1,0.41417,393.80364,29,0.33786,0.38592,0.21441
1,0.41417,393.80364,30,0.32402,0.31102,0.16459
1,0.41417,393.80364,31,0.2079,0.36897,0.20349
1,0.41417,393.80364,32,0.21676,0.33023,0.20265
1,0.41417,393.80364,33,0.24128,0.33866,0.16842
1,0.41417,393.80364,34,0.22365,0.36422,0.10143
1,0.41417,393.80364,35,0.12198,0.37906,0.08233
1,0.41417,393.80364,36,0.12136,0.38373,0.10285
1,0.41417,393.80364,37,0.20206,0.39686,0.06469
1,0.41417,393.80364,38,0.22125,0.30475,0.18427
1,0.41417,393.80364,39,0.293,0.25994,0.16947
1,0.41417,393.80364,40,0.21774,0.28791,0.15844
1,0.41417,393.80364,41,0.23161,0.26809,0.14535
1,0.41417,393.80364,42,0.206,0.2889,0.09408
1,0.41417,393.80364,43,0.19459,0.16112,0.09669
1,0.41417,393.80364,44,0.15723,0.17822,0.08516
1,0.41417,393.80364,45,0.08985,0.23382,0.06589
1,0.41417,393.80364,46,0.1668,0.09468,0.08894
2,0.41128,396.70227,1,-0.30032,-0.15777,0.36105
2,0.41128,396.70227,2,-0.39247,-0.28832,0.09176
2,0.41128,396.70227,3,-0.3634,-0.38721,0.14043
2,0.41128,396.70227,4,-0.40812,-0.40053,0.1858
2,0.41128,396.70227,5,-0.28048,-0.35704,0.30236
2,0.41128,396.70227,6,-0.18254,-0.36105,0.39301
2,0.41128,396.70227,7,-0.1921,-0.40487,0.50287
2,0.41128,396.70227,8,-0.07105,-0.41117,0.57324
2,0.41128,396.70227,9,-0.15014,-0.33505,0.64113
2,0.41128,396.70227,10,-0.03512,-0.31439,0.65123
2,0.41128,396.70227,11,-0.02707,-0.23088,0.66425
2,0.41128,396.70227,12,0.17161,-0.09527,0.72132
2,0.41128,396.70227,13,0.18215,-0.00469,0.77409
2,0.41128,396.70227,14,0.22055,0.0259,0.77022
2,0.41128,396.70227,15,0.246,-0.03522,0.87879
2,0.41128,396.70227,16,0.24337,0.07403,0.73871
2,0.41128,396.70227,17,0.29184,0.03719,0.60386
2,0.41128,396.70227,18,0.25503,0.05131,0.45875
2,0.41128,396.70227,19,0.25969,0.09853,0.31509
2,0.41128,396.70227,20,0.3585,0.17525,0.2005
2,0.41128,396.70227,21,0.39226,0.13106,0.10317
2,0.41128,396.70227,22,0.35081,0.14222,0.12477
2,0.41128,396.70227,23,0.31616,0.16806,0.08207
2,0.41128,396.70227,24,0.29193,0.1484,0.13907
2,0.41128,396.70227,25,0.34254,0.14264,0.15135
2,0.41128,396.70227,26,0.33414,0.20138,0.21898
2,0.41128,396.70227,27,0.27108,0.25379,0.26921
2,0.41128,396.70227,28,0.26228,0.33319,0.21568
2,0.41128,396.70227,29,0.33797,0.38595,0.2141
2,0.41128,396.70227,30,0.32412,0.31105,0.16428
2,0.41128,396.70227,31,0.208,0.369,0.20318
2,0.41128,396.70227,32,0.21686,0.33026,0.20234
2,0.41128,396.70227,33,0.24138,0.33869,0.16811
2,0.41128,396.70227,34,0.22375,0.36425,0.1018
2,0.41128,396.70227,35,0.12208,0.37909,0.08233
2,0.41128,396.70227,36,0.12145,0.38376,0.10285
2,0.41128,396.70227,37,0.20215,0.39686,0.06469
2,0.41128,396.70227,38,0.22134,0.30475,0.18427
2,0.41128,396.70227,39,0.20703,0.26731,0.20161
2,0.41128,396.70227,40,0.18855,0.14195,0.17402
2,0.41128,396.70227,41,0.18531,0.17199,0.16848
2,0.41128,396.70227,42,0.19938,0.18245,0.14717
2,0.41128,396.70227,43,0.19621,0.25081,0.07838
2,0.41128,396.70227,44,0.22292,0.15084,0.07288
2,0.41128,396.70227,45,0.16047,0.16449,0.13462
2,0.41128,396.70227,46,0.08461,0.18251,0.09979
3,0.38508,388.76271,1,-0.30032,-0.15777,0.36105
3,0.38508,388.76271,2,-0.39306,-0.28839,0.09163
