particle,elasticity,weight,frame,x,y,z
1,0.37339,368.39578,1,0.01015,0.10032,0.64207
1,0.37339,368.39578,2,-0.17503,-0.01922,0.90052
1,0.37339,368.39578,3,-0.37977,-0.05633,0.85457
1,0.37339,368.39578,4,-0.35826,-0.13981,0.79785
1,0.37339,368.39578,5,-0.39411,-0.06143,0.67597
1,0.37339,368.39578,6,-0.31864,-0.0381,0.49571
1,0.37339,368.39578,7,-0.24343,-0.13066,0.42124
1,0.37339,368.39578,8,-0.19835,-0.14016,0.23782
1,0.37339,368.39578,9,-0.01063,-0.15178,0.09962
1,0.37339,368.39578,10,0.09184,-0.15665,0.11129
1,0.37339,368.39578,11,0.15861,-0.21351,0.07517
1,0.37339,368.39578,12,0.23205,-0.27795,0.07498
1,0.37339,368.39578,13,0.25881,-0.26711,0.23741
1,0.37339,368.39578,14,0.29726,-0.25331,0.34242
1,0.37339,368.39578,15,0.3902,-0.28776,0.39633
1,0.37339,368.39578,16,0.39001,-0.21875,0.46654
1,0.37339,368.39578,17,0.34657,-0.25969,0.44445
1,0.37339,368.39578,18,0.37238,-0.26114,0.44058
1,0.37339,368.39578,19,0.31114,-0.25564,0.45393
1,0.37339,368.39578,20,0.32418,-0.23465,0.40122
1,0.37339,368.39578,21,0.27942,-0.19618,0.42169
1,0.37339,368.39578,22,0.29927,-0.23663,0.48975
1,0.37339,368.39578,23,0.36238,-0.24624,0.5069
1,0.37339,368.39578,24,0.24901,-0.22568,0.38145
1,0.37339,368.39578,25,0.1947,-0.22902,0.31281
1,0.37339,368.39578,26,0.11546,-0.32303,0.36023
1,0.37339,368.39578,27,0.09353,-0.2604,0.29874
1,0.37339,368.39578,28,0.07875,-0.27846,0.18818
1,0.37339,368.39578,29,0.03585,-0.27792,0.10503
1,0.37339,368.39578,30,0.0136,-0.19584,0.11139
1,0.37339,368.39578,31,0.00048,-0.17498,0.14732
1,0.37339,368.39578,32,-0.01061,-0.21878,0.09999
1,0.37339,368.39578,33,-0.04371,-0.26894,0.15258
1,0.37339,368.39578,34,-0.03498,-0.27776,0.08765
1,0.37339,368.39578,35,-0.04663,-0.35119,0.12733
1,0.37339,368.39578,36,0.01352,-0.38475,0.07959
1,0.37339,368.39578,37,-0.03562,-0.34037,0.13458
1,0.37339,368.39578,38,0.03701,-0.28031,0.17108
1,0.37339,368.39578,39,0.02646,-0.2637,0.09999
1,0.37339,368.39578,40,-0.01164,-0.30743,0.08474
2,0.30111,367.6673,1,0.01015,0.10032,0.64207
2,0.30111,367.6673,2,-0.17503,-0.01922,0.90052
2,0.30111,367.6673,3,-0.37978,-0.05633,0.86313
2,0.30111,367.6673,4,-0.36441,-0.13982,0.80598
2,0.30111,367.6673,5,-0.40097,-0.06144,0.68365
2,0.30111,367.6673,6,-0.32544,-0.03812,0.5033
2,0.30111,367.6673,7,-0.25017,-0.13069,0.42871
2,0.30111,367.6673,8,-0.20503,-0.1402,0.24518
2,0.30111,367.6673,9,-0.01724,-0.15183,0.10686
2,0.30111,367.6673,10,0.08385,-0.15801,0.10736
2,0.30111,367.6673,11,0.15256,-0.21348,0.07517
2,0.30111,367.6673,12,0.22608,-0.27792,0.07498
2,0.30111,367.6673,13,0.25288,-0.26709,0.23742
2,0.30111,367.6673,14,0.29136,-0.25329,0.34243
2,0.30111,367.6673,15,0.38433,-0.28774,0.39635
2,0.30111,367.6673,16,0.39001,-0.21898,0.46506
2,0.30111,367.6673,17,0.34657,-0.25985,0.44295
2,0.30111,367.6673,18,0.37238,-0.2613,0.43909
2,0.30111,367.6673,19,0.31114,-0.2558,0.45244
2,0.30111,367.6673,20,0.32418,-0.23481,0.39974
2,0.30111,367.6673,21,0.27942,-0.19634,0.42021
2,0.30111,367.6673,22,0.29927,-0.23678,0.48829
2,0.30111,367.6673,23,0.36238,-0.24639,0.50545
2,0.30111,367.6673,24,0.24901,-0.22583,0.38001
2,0.30111,367.6673,25,0.1947,-0.22918,0.31139
2,0.30111,367.6673,26,0.11546,-0.32318,0.35883
2,0.30111,367.6673,27,0.09353,-0.26055,0.29735
2,0.30111,367.6673,28,0.07649,-0.35092,0.14651
2,0.30111,367.6673,29,0.03723,-0.23398,0.09509
2,0.30111,367.6673,30,0.03919,-0.24248,0.17872
2,0.30111,367.6673,31,-0.00529,-0.28077,0.08558
2,0.30111,367.6673,32,-0.04863,-0.3437,0.10698
2,0.30111,367.6673,33,-0.03796,-0.26878,0.07821
2,0.30111,367.6673,34,-0.03221,-0.25405,0.14491
2,0.30111,367.6673,35,-0.00301,-0.35097,0.11724
2,0.30111,367.6673,36,-0.01578,-0.35332,0.10909
2,0.30111,367.6673,37,0.02458,-0.36591,0.10609
2,0.30111,367.6673,38,-0.0635,-0.35071,0.09999
2,0.30111,367.6673,39,0.05373,-0.23822,0.11226
2,0.30111,367.6673,40,0.02547,-0.29744,0.10024
3,0.37339,368.39578,1,0.01015,0.10032,0.64207
3,0.37339,368.39578,2,-0.17503,-0.01922,0.90052
3,0.37339,368.39578,3,-0.37977,-0.05633,0.85457
3,0.37339,368.39578,4,-0.35826,-0.13981,0.79785
3,0.37339,368.39578,5,-0.39411,-0.06143,0.67597
3,0.37339,368.39578,6,-0.31864,-0.0381,0.49571
3,0.37339,368.39578,7,-0.24343,-0.13066,0.42124
3,0.37339,368.39578,8,-0.19835,-0.14016,0.23782
3,0.37339,368.39578,9,-0.01063,-0.15178,0.09962
3,0.37339,368.39578,10,0.09184,-0.15665,0.11129
3,0.37339,368.39578,11,0.15861,-0.21351,0.07517
3,0.37339,368.39578,12,0.23205,-0.27795,0.07498
3,0.37339,368.39578,13,0.25881,-0.26711,0.23741
3,0.37339,368.39578,14,0.29726,-0.25331,0.34242
3,0.37339,368.39578,15,0.3902,-0.28776,0.39633
3,0.37339,368.39578,16,0.39001,-0.21875,0.46654
3,0.37339,368.39578,17,0.34657,-0.25969,0.44445
