particle,elasticity,weight,frame,x,y,z
1,0.4672,420.33292,1,-0.01998,-0.22979,0.46379
1,0.4672,420.33292,2,-0.27939,-0.36095,0.60042
1,0.4672,420.33292,3,-0.37494,-0.31284,0.68639
1,0.4672,420.33292,4,-0.33438,-0.23793,0.69056
1,0.4672,420.33292,5,-0.33318,-0.20813,0.84465
1,0.4672,420.33292,6,-0.29956,-0.07929,0.87431
1,0.4672,420.33292,7,-0.25873,0.00603,0.86523
1,0.4672,420.33292,8,-0.13922,0.17409,0.85192
1,0.4672,420.33292,9,0.01116,0.34484,0.88718
1,0.4672,420.33292,10,0.02633,0.39001,0.86248
1,0.4672,420.33292,11,0.09575,0.40252,0.84085
1,0.4672,420.33292,12,0.25839,0.40501,0.73823
1,0.4672,420.33292,13,0.26607,0.32458,0.60855
1,0.4672,420.33292,14,0.27257,0.26899,0.50256
1,0.4672,420.33292,15,0.35418,0.20359,0.26143
1,0.4672,420.33292,16,0.38377,0.06231,0.22106
1,0.4672,420.33292,17,0.38934,-0.03607,0.1033
1,0.4672,420.33292,18,0.35618,-0.09262,0.08414
1,0.4672,420.33292,19,0.31383,-0.13611,0.07879
1,0.4672,420.33292,20,0.26026,-0.10258,0.10724
1,0.4672,420.33292,21,0.16882,-0.13997,0.20335
1,0.4672,420.33292,22,0.06381,-0.20394,0.31932
1,0.4672,420.33292,23,0.04072,-0.3021,0.39961
1,0.4672,420.33292,24,-0.03661,-0.30822,0.42395
1,0.4672,420.33292,25,-0.12228,-0.33125,0.28264
1,0.4672,420.33292,26,-0.1466,-0.25918,0.42197
1,0.4672,420.33292,27,-0.31356,-0.39001,0.29511
1,0.4672,420.33292,28,-0.32696,-0.39932,0.26049
1,0.4672,420.33292,29,-0.3644,-0.35226,0.27891
1,0.4672,420.33292,30,-0.40376,-0.28228,0.36986
1,0.4672,420.33292,31,-0.37967,-0.32494,0.35127
1,0.4672,420.33292,32,-0.31217,-0.28827,0.35621
1,0.4672,420.33292,33,-0.34254,-0.30812,0.37636
1,0.4672,420.33292,34,-0.23747,-0.22106,0.24137
1,0.4672,420.33292,35,-0.10373,-0.26894,0.11786
1,0.4672,420.33292,36,-0.03552,-0.2982,0.10239
1,0.4672,420.33292,37,-0.03082,-0.21497,0.25005
1,0.4672,420.33292,38,0.05299,-0.14748,0.24706
1,0.4672,420.33292,39,0.03555,-0.11669,0.09737
1,0.4672,420.33292,40,0.072,-0.06559,0.08269
1,0.4672,420.33292,41,0.15686,-0.01925,0.08895
1,0.4672,420.33292,42,0.2265,0.01382,0.16571
1,0.4672,420.33292,43,0.1807,-0.01159,0.21002
1,0.4672,420.33292,44,0.28584,-0.04878,0.28826
1,0.4672,420.33292,45,0.39049,-0.04781,0.27064
1,0.4672,420.33292,46,0.38243,0.0495,0.26323
1,0.4672,420.33292,47,0.36393,0.01369,0.1633
1,0.4672,420.33292,48,0.35903,0.0808,0.14461
