particle,elasticity,weight,frame,x,y,z
1,0.98093,27.32108,1,0.00458,-0.33756,0.55392
1,0.98093,27.32108,2,-0.24389,-0.34368,0.55233
1,0.98093,27.32108,3,-0.38922,-0.19536,0.6996
2,0.94398,27.16525,1,0.00458,-0.33987,0.55392
2,0.94398,27.16525,2,-0.24391,-0.34883,0.55234
2,0.94398,27.16525,3,-0.40419,-0.23093,0.65721
3,0.24574,28.05077,1,-0.07592,-0.38221,0.52929
3,0.24574,28.05077,2,-0.19836,-0.40301,0.57215
3,0.24574,28.05077,3,-0.40523,-0.38916,0.70874
4,0.98093,27.32108,1,0.00458,-0.33756,0.55392
4,0.98093,27.32108,2,-0.24389,-0.34368,0.55233
4,0.98093,27.32108,3,-0.38922,-0.19536,0.6996
5,0.94398,27.16525,1,0.00458,-0.33987,0.55392
5,0.94398,27.16525,2,-0.24391,-0.34883,0.55234
5,0.94398,27.16525,3,-0.40419,-0.23093,0.65721
6,0.01468,28.68256,1,0.02847,-0.38936,0.54732
6,0.01468,28.68256,2,-0.13972,-0.40193,0.60962
6,0.01468,28.68256,3,-0.3437,-0.3653,0.76384
7,0.24574,28.05077,1,-0.07592,-0.38221,0.52929
7,0.24574,28.05077,2,-0.19836,-0.40301,0.57215
7,0.24574,28.05077,3,-0.40523,-0.38916,0.70874
8,0.0359,29.00959,1,0.02882,-0.38769,0.5471
8,0.0359,29.00959,2,-0.13974,-0.40193,0.60959
8,0.0359,29.00959,3,-0.39978,-0.3989,0.72678
9,0.0359,29.00959,1,0.02882,-0.38769,0.5471
9,0.0359,29.00959,2,-0.13974,-0.40193,0.60959
9,0.0359,29.00959,3,-0.39978,-0.3989,0.72678
10,0.24574,28.05077,1,-0.07592,-0.38221,0.52929
10,0.24574,28.05077,2,-0.19836,-0.40301,0.57215
10,0.24574,28.05077,3,-0.40523,-0.38916,0.70874
11,0.03539,27.79347,1,0.02881,-0.38773,0.5471
11,0.03539,27.79347,2,-0.13974,-0.40193,0.60959
11,0.03539,27.79347,3,-0.39534,-0.36024,0.79077
12,0.98093,27.32108,1,0.00458,-0.33756,0.55392
12,0.98093,27.32108,2,-0.24389,-0.34368,0.55233
12,0.98093,27.32108,3,-0.38922,-0.19536,0.6996
13,0.0359,29.00959,1,0.02882,-0.38769,0.5471
13,0.0359,29.00959,2,-0.13974,-0.40193,0.60959
13,0.0359,29.00959,3,-0.39978,-0.3989,0.72678
14,0.98093,27.32108,1,0.00458,-0.33756,0.55392
14,0.98093,27.32108,2,-0.24389,-0.34368,0.55233
14,0.98093,27.32108,3,-0.38922,-0.19536,0.6996
15,0.94398,27.16525,1,0.00458,-0.33987,0.55392
15,0.94398,27.16525,2,-0.24391,-0.34883,0.55234
15,0.94398,27.16525,3,-0.40419,-0.23093,0.65721
16,0.31063,26.43841,1,-0.02741,-0.39019,0.49819
16,0.31063,26.43841,2,-0.20295,-0.33946,0.7065
16,0.31063,26.43841,3,-0.38207,-0.30065,0.81499
17,0.01468,28.68256,1,0.02847,-0.38936,0.54732
17,0.01468,28.68256,2,-0.13972,-0.40193,0.60962
17,0.01468,28.68256,3,-0.3437,-0.3653,0.76384
18,0.94398,27.16525,1,0.00458,-0.33987,0.55392
18,0.94398,27.16525,2,-0.24391,-0.34883,0.55234
18,0.94398,27.16525,3,-0.40419,-0.23093,0.65721
19,0.94398,27.16525,1,0.00458,-0.33987,0.55392
19,0.94398,27.16525,2,-0.24391,-0.34883,0.55234
19,0.94398,27.16525,3,-0.40419,-0.23093,0.65721
20,0.24574,28.05077,1,-0.07592,-0.38221,0.52929
20,0.24574,28.05077,2,-0.19836,-0.40301,0.57215
20,0.24574,28.05077,3,-0.40523,-0.38916,0.70874
