particle,elasticity,weight,frame,x,y,z
1,0.78927,8.31336,1,-0.32212,-0.21825,0.37587
2,0.4521,10.61145,1,-0.37829,-0.25365,0.37639
3,0.26218,9.2133,1,-0.38138,-0.25135,0.46641
4,0.4521,10.61145,1,-0.37829,-0.25365,0.37639
5,0.26218,9.2133,1,-0.38138,-0.25135,0.46641
6,0.7127,10.84929,1,-0.3407,-0.20196,0.37063
7,0.61096,10.52246,1,-0.34405,-0.27559,0.38917
8,0.4521,10.61145,1,-0.37829,-0.25365,0.37639
9,0.97206,10.67682,1,-0.33598,-0.22988,0.40959
10,0.7127,10.84929,1,-0.3407,-0.20196,0.37063
11,0.61096,10.52246,1,-0.34405,-0.27559,0.38917
12,0.7127,10.84929,1,-0.3407,-0.20196,0.37063
13,0.97206,10.67682,1,-0.33598,-0.22988,0.40959
14,0.4521,10.61145,1,-0.37829,-0.25365,0.37639
15,0.4521,10.61145,1,-0.37829,-0.25365,0.37639
16,0.97206,10.67682,1,-0.33598,-0.22988,0.40959
17,0.7127,10.84929,1,-0.3407,-0.20196,0.37063
18,0.7127,10.84929,1,-0.3407,-0.20196,0.37063
19,0.4521,10.61145,1,-0.37829,-0.25365,0.37639
20,0.26218,9.2133,1,-0.38138,-0.25135,0.46641
