particle,elasticity,weight,frame,x,y,z
1,0.94932,433.64431,1,0.3269,-0.28998,0.34196
1,0.94932,433.64431,2,0.2368,-0.2888,0.26976
1,0.94932,433.64431,3,0.18583,-0.25938,0.13953
1,0.94932,433.64431,4,0.19814,-0.23845,0.15487
1,0.94932,433.64431,5,0.19452,-0.29479,0.15517
1,0.94932,433.64431,6,0.11494,-0.25415,0.16607
1,0.94932,433.64431,7,0.10398,-0.33034,0.26977
1,0.94932,433.64431,8,0.01339,-0.19016,0.31405
1,0.94932,433.64431,9,-0.0503,-0.17104,0.31361
1,0.94932,433.64431,10,-0.01318,-0.23134,0.36019
1,0.94932,433.64431,11,-0.05654,-0.20327,0.31911
1,0.94932,433.64431,12,-0.08073,-0.22338,0.24826
1,0.94932,433.64431,13,-0.21852,-0.23487,0.29144
1,0.94932,433.64431,14,-0.36067,-0.24518,0.25472
1,0.94932,433.64431,15,-0.31303,-0.23203,0.17617
1,0.94932,433.64431,16,-0.38604,-0.18344,0.10841
1,0.94932,433.64431,17,-0.35769,-0.2254,0.1236
1,0.94932,433.64431,18,-0.3971,-0.21429,0.1544
1,0.94932,433.64431,19,-0.38617,-0.2323,0.14776
1,0.94932,433.64431,20,-0.38879,-0.27095,0.09999
1,0.94932,433.64431,21,-0.4078,-0.16808,0.07576
1,0.94932,433.64431,22,-0.33929,-0.19246,0.15717
1,0.94932,433.64431,23,-0.20452,-0.15803,0.2082
1,0.94932,433.64431,24,-0.21948,-0.27111,0.15306
1,0.94932,433.64431,25,-0.20572,-0.25252,0.13207
1,0.94932,433.64431,26,-0.13444,-0.23267,0.09998
1,0.94932,433.64431,27,-0.06222,-0.13374,0.06877
1,0.94932,433.64431,28,-0.03086,-0.23849,0.12928
1,0.94932,433.64431,29,-0.07492,-0.25931,0.12288
1,0.94932,433.64431,30,-0.1043,-0.22825,0.08313
1,0.94932,433.64431,31,-0.03011,-0.21472,0.09319
1,0.94932,433.64431,32,0.04085,-0.29657,0.14808
1,0.94932,433.64431,33,0.07043,-0.26798,0.09999
1,0.94932,433.64431,34,0.10876,-0.3165,0.17259
1,0.94932,433.64431,35,0.04479,-0.30489,0.13434
1,0.94932,433.64431,36,0.07597,-0.35224,0.10236
1,0.94932,433.64431,37,0.10466,-0.39997,0.11494
1,0.94932,433.64431,38,0.14789,-0.41185,0.09422
1,0.94932,433.64431,39,0.23263,-0.41532,0.07717
1,0.94932,433.64431,40,0.22328,-0.30482,0.13635
1,0.94932,433.64431,41,0.28821,-0.33001,0.07283
1,0.94932,433.64431,42,0.24159,-0.3158,0.06682
1,0.94932,433.64431,43,0.1903,-0.26723,0.05465
1,0.94932,433.64431,44,0.18595,-0.33894,0.08534
1,0.94932,433.64431,45,0.23919,-0.3076,0.0637
1,0.94932,433.64431,46,0.24741,-0.2107,0.12309
1,0.94932,433.64431,47,0.21989,-0.17034,0.09001
2,0.94932,433.64431,1,0.3269,-0.28998,0.34196
2,0.94932,433.64431,2,0.2368,-0.2888,0.26976
2,0.94932,433.64431,3,0.18583,-0.25938,0.13953
2,0.94932,433.64431,4,0.19814,-0.23845,0.15487
2,0.94932,433.64431,5,0.19452,-0.29479,0.15517
2,0.94932,433.64431,6,0.11494,-0.25415,0.16607
2,0.94932,433.64431,7,0.10398,-0.33034,0.26977
2,0.94932,433.64431,8,0.01339,-0.19016,0.31405
2,0.94932,433.64431,9,-0.0503,-0.17104,0.31361
2,0.94932,433.64431,10,-0.01318,-0.23134,0.36019
2,0.94932,433.64431,11,-0.05654,-0.20327,0.31911
2,0.94932,433.64431,12,-0.08073,-0.22338,0.24826
2,0.94932,433.64431,13,-0.21852,-0.23487,0.29144
2,0.94932,433.64431,14,-0.36067,-0.24518,0.25472
2,0.94932,433.64431,15,-0.31303,-0.23203,0.17617
2,0.94932,433.64431,16,-0.38604,-0.18344,0.10841
2,0.94932,433.64431,17,-0.35769,-0.2254,0.1236
2,0.94932,433.64431,18,-0.3971,-0.21429,0.1544
2,0.94932,433.64431,19,-0.38617,-0.2323,0.14776
2,0.94932,433.64431,20,-0.38879,-0.27095,0.09999
2,0.94932,433.64431,21,-0.4078,-0.16808,0.07576
2,0.94932,433.64431,22,-0.33929,-0.19246,0.15717
2,0.94932,433.64431,23,-0.20452,-0.15803,0.2082
2,0.94932,433.64431,24,-0.21948,-0.27111,0.15306
2,0.94932,433.64431,25,-0.20572,-0.25252,0.13207
2,0.94932,433.64431,26,-0.13444,-0.23267,0.09998
2,0.94932,433.64431,27,-0.06222,-0.13374,0.06877
2,0.94932,433.64431,28,-0.03086,-0.23849,0.12928
2,0.94932,433.64431,29,-0.07492,-0.25931,0.12288
2,0.94932,433.64431,30,-0.1043,-0.22825,0.08313
2,0.94932,433.64431,31,-0.03011,-0.21472,0.09319
2,0.94932,433.64431,32,0.04085,-0.29657,0.14808
2,0.94932,433.64431,33,0.07043,-0.26798,0.09999
2,0.94932,433.64431,34,0.10876,-0.3165,0.17259
2,0.94932,433.64431,35,0.04479,-0.30489,0.13434
2,0.94932,433.64431,36,0.07597,-0.35224,0.10236
2,0.94932,433.64431,37,0.10466,-0.39997,0.11494
2,0.94932,433.64431,38,0.14789,-0.41185,0.09422
2,0.94932,433.64431,39,0.23263,-0.41532,0.07717
2,0.94932,433.64431,40,0.22328,-0.30482,0.13635
2,0.94932,433.64431,41,0.28821,-0.33001,0.07283
2,0.94932,433.64431,42,0.24159,-0.3158,0.06682
2,0.94932,433.64431,43,0.1903,-0.26723,0.05465
2,0.94932,433.64431,44,0.18595,-0.33894,0.08534
2,0.94932,433.64431,45,0.23919,-0.3076,0.0637
2,0.94932,433.64431,46,0.24741,-0.2107,0.12309
2,0.94932,433.64431,47,0.21989,-0.17034,0.09001
3,0.73459,442.19038,1,0.3269,-0.28998,0.34196
3,0.73459,442.19038,2,0.2368,-0.2888,0.26976
3,0.73459,442.19038,3,0.18583,-0.25938,0.13953
3,0.73459,442.19038,4,0.19813,-0.23845,0.13918
3,0.73459,442.19038,5,0.19449,-0.29478,0.1396
3,0.73459,442.19038,6,0.1149,-0.25414,0.15059
3,0.73459,442.19038,7,0.10392,-0.33032,0.25437
3,0.73459,442.19038,8,0.01332,-0.19015,0.29871
3,0.73459,442.19038,9,-0.05038,-0.17102,0.29832
3,0.73459,442.19038,10,-0.01326,-0.23132,0.34495
3,0.73459,442.19038,11,-0.05661,-0.20325,0.30391
3,0.73459,442.19038,12,-0.08079,-0.22336,0.23312
3,0.73459,442.19038,13,-0.21856,-0.23486,0.27637
3,0.73459,442.19038,14,-0.36069,-0.24517,0.23974
3,0.73459,442.19038,15,-0.31304,-0.23203,0.16129
3,0.73459,442.19038,16,-0.3887,-0.18335,0.11068
3,0.73459,442.19038,17,-0.36054,-0.2253,0.11936
3,0.73459,442.19038,18,-0.3971,-0.21494,0.14975
3,0.73459,442.19038,19,-0.38617,-0.23294,0.14313
3,0.73459,442.19038,20,-0.38994,-0.27144,0.09999
3,0.73459,442.19038,21,-0.4078,-0.16834,0.07576
3,0.73459,442.19038,22,-0.33929,-0.19272,0.15717
3,0.73459,442.19038,23,-0.20451,-0.15829,0.2082
3,0.73459,442.19038,24,-0.21948,-0.27137,0.15306
3,0.73459,442.19038,25,-0.20571,-0.25278,0.13207
3,0.73459,442.19038,26,-0.13443,-0.23294,0.09999
3,0.73459,442.19038,27,-0.06263,-0.134,0.06877
3,0.73459,442.19038,28,-0.03126,-0.23875,0.12928
3,0.73459,442.19038,29,-0.07532,-0.25957,0.12288
3,0.73459,442.19038,30,-0.10469,-0.2285,0.08313
3,0.73459,442.19038,31,-0.03049,-0.21497,0.09319
3,0.73459,442.19038,32,0.04046,-0.29682,0.14808
3,0.73459,442.19038,33,0.07005,-0.26823,0.09999
3,0.73459,442.19038,34,0.10838,-0.31674,0.17196
3,0.73459,442.19038,35,0.04442,-0.30514,0.13371
