particle,elasticity,weight,frame,x,y,z
1,0.20574,208.71879,1,-0.11709,0.36804,0.1485
1,0.20574,208.71879,2,-0.29162,0.41119,0.15998
1,0.20574,208.71879,3,-0.39851,0.21043,0.2018
1,0.20574,208.71879,4,-0.38891,0.15685,0.26291
1,0.20574,208.71879,5,-0.35543,-0.08928,0.22987
1,0.20574,208.71879,6,-0.39718,-0.1642,0.23159
1,0.20574,208.71879,7,-0.41407,-0.26728,0.20386
1,0.20574,208.71879,8,-0.41504,-0.38923,0.23527
1,0.20574,208.71879,9,-0.26825,-0.39939,0.15052
1,0.20574,208.71879,10,-0.1573,-0.39717,0.09999
1,0.20574,208.71879,11,-0.11122,-0.27756,0.09562
1,0.20574,208.71879,12,-0.06419,-0.20852,0.08494
1,0.20574,208.71879,13,-0.09803,-0.13879,0.13525
1,0.20574,208.71879,14,0.00889,-0.07999,0.15763
1,0.20574,208.71879,15,0.0221,-0.03468,0.09662
1,0.20574,208.71879,16,0.05623,0.06602,0.13925
1,0.20574,208.71879,17,0.07123,0.1438,0.11504
1,0.20574,208.71879,18,0.05824,0.15613,0.09834
1,0.20574,208.71879,19,0.16111,0.15342,0.15158
1,0.20574,208.71879,20,0.22256,0.26765,0.10268
1,0.20574,208.71879,21,0.24552,0.35211,0.10009
1,0.20574,208.71879,22,0.23353,0.39257,0.1535
2,0.27289,206.86902,1,-0.11708,0.36007,0.1485
2,0.27289,206.86902,2,-0.29162,0.41119,0.15998
2,0.27289,206.86902,3,-0.3985,0.21043,0.20179
2,0.27289,206.86902,4,-0.38653,0.15685,0.26291
2,0.27289,206.86902,5,-0.3501,-0.08928,0.22987
2,0.27289,206.86902,6,-0.39718,-0.16447,0.23029
2,0.27289,206.86902,7,-0.41407,-0.26729,0.20383
2,0.27289,206.86902,8,-0.41504,-0.38868,0.23524
2,0.27289,206.86902,9,-0.26825,-0.39939,0.1505
2,0.27289,206.86902,10,-0.15739,-0.39714,0.10031
2,0.27289,206.86902,11,-0.11122,-0.27755,0.09562
2,0.27289,206.86902,12,-0.06418,-0.20851,0.08494
2,0.27289,206.86902,13,-0.09802,-0.13878,0.13525
2,0.27289,206.86902,14,0.00889,-0.07998,0.15763
2,0.27289,206.86902,15,0.02211,-0.03467,0.09672
2,0.27289,206.86902,16,0.05624,0.06603,0.13918
2,0.27289,206.86902,17,0.07124,0.14381,0.11496
2,0.27289,206.86902,18,0.05826,0.15614,0.09854
2,0.27289,206.86902,19,0.16111,0.15343,0.15143
2,0.27289,206.86902,20,0.22256,0.26766,0.10253
2,0.27289,206.86902,21,0.24553,0.35212,0.1005
2,0.27289,206.86902,22,0.17262,0.36671,0.08527
3,0.28714,208.60344,1,-0.11708,0.35838,0.1485
3,0.28714,208.60344,2,-0.29162,0.41119,0.15998
3,0.28714,208.60344,3,-0.3985,0.21043,0.20179
3,0.28714,208.60344,4,-0.38603,0.15685,0.26291
3,0.28714,208.60344,5,-0.34897,-0.08928,0.22987
3,0.28714,208.60344,6,-0.39718,-0.16452,0.23001
3,0.28714,208.60344,7,-0.41407,-0.26729,0.20382
3,0.28714,208.60344,8,-0.41504,-0.38856,0.23523
3,0.28714,208.60344,9,-0.26825,-0.39939,0.1505
3,0.28714,208.60344,10,-0.15747,-0.39712,0.10066
3,0.28714,208.60344,11,-0.11122,-0.27755,0.09562
3,0.28714,208.60344,12,-0.06418,-0.20851,0.08494
3,0.28714,208.60344,13,-0.09802,-0.13878,0.13525
3,0.28714,208.60344,14,0.00889,-0.07998,0.15763
3,0.28714,208.60344,15,0.02211,-0.03467,0.09674
3,0.28714,208.60344,16,0.05624,0.06603,0.13916
3,0.28714,208.60344,17,0.07124,0.14381,0.11494
3,0.28714,208.60344,18,0.05826,0.15614,0.09859
3,0.28714,208.60344,19,0.16111,0.15343,0.15138
3,0.28714,208.60344,20,0.22256,0.26766,0.10248
3,0.28714,208.60344,21,0.24553,0.35212,0.1006
3,0.28714,208.60344,22,0.23288,0.38705,0.07951
4,0.56933,207.74156,1,-0.11706,0.32492,0.14849
4,0.56933,207.74156,2,-0.29384,0.38245,0.15796
4,0.56933,207.74156,3,-0.40063,0.18197,0.19977
4,0.56933,207.74156,4,-0.3723,0.13281,0.26114
4,0.56933,207.74156,5,-0.31566,-0.10793,0.22842
4,0.56933,207.74156,6,-0.37816,-0.18369,0.22511
4,0.56933,207.74156,7,-0.41409,-0.28574,0.19909
4,0.56933,207.74156,8,-0.41353,-0.38363,0.22985
4,0.56933,207.74156,9,-0.26414,-0.39509,0.14506
4,0.56933,207.74156,10,-0.15692,-0.39358,0.10894
4,0.56933,207.74156,11,-0.10885,-0.27434,0.09562
4,0.56933,207.74156,12,-0.06296,-0.20542,0.08494
4,0.56933,207.74156,13,-0.09681,-0.13571,0.13525
4,0.56933,207.74156,14,0.0101,-0.07692,0.15763
4,0.56933,207.74156,15,0.02327,-0.0317,0.09753
4,0.56933,207.74156,16,0.05732,0.06894,0.13854
4,0.56933,207.74156,17,0.07231,0.1467,0.11433
4,0.56933,207.74156,18,0.0594,0.15903,0.10042
4,0.56933,207.74156,19,0.06136,0.26812,0.0936
4,0.56933,207.74156,20,0.12636,0.35614,0.07805
4,0.56933,207.74156,21,0.16336,0.29387,0.13303
4,0.56933,207.74156,22,0.22033,0.37673,0.1264
5,0.28714,208.60344,1,-0.11708,0.35838,0.1485
5,0.28714,208.60344,2,-0.29162,0.41119,0.15998
5,0.28714,208.60344,3,-0.3985,0.21043,0.20179
5,0.28714,208.60344,4,-0.38603,0.15685,0.26291
5,0.28714,208.60344,5,-0.34897,-0.08928,0.22987
