particle,elasticity,weight,frame,x,y,z
1,0.74759,174.10517,1,0.30446,0.13058,0.42072
1,0.74759,174.10517,2,0.22564,0.06566,0.56036
1,0.74759,174.10517,3,0.18089,-0.0883,0.74756
1,0.74759,174.10517,4,0.05857,-0.14015,0.87661
1,0.74759,174.10517,5,-0.05486,-0.12178,0.88469
1,0.74759,174.10517,6,-0.14105,-0.21131,0.71822
1,0.74759,174.10517,7,-0.13969,-0.19945,0.59261
1,0.74759,174.10517,8,-0.30434,-0.28098,0.51531
1,0.74759,174.10517,9,-0.37115,-0.29322,0.3037
1,0.74759,174.10517,10,-0.31161,-0.30638,0.10408
1,0.74759,174.10517,11,-0.29077,-0.30277,0.14232
1,0.74759,174.10517,12,-0.25102,-0.31182,0.13328
1,0.74759,174.10517,13,-0.19631,-0.32571,0.15634
1,0.74759,174.10517,14,-0.22977,-0.34967,0.17946
1,0.74759,174.10517,15,-0.17375,-0.29818,0.25909
1,0.74759,174.10517,16,-0.06996,-0.39001,0.30795
1,0.74759,174.10517,17,-0.06448,-0.40339,0.35156
1,0.74759,174.10517,18,-0.00332,-0.33422,0.3185
1,0.74759,174.10517,19,0.00862,-0.37697,0.34069
2,0.91217,174.08811,1,0.28552,0.13278,0.41651
2,0.91217,174.08811,2,0.20695,0.06784,0.55619
2,0.91217,174.08811,3,0.16244,-0.08613,0.74343
2,0.91217,174.08811,4,0.04149,-0.1382,0.86991
2,0.91217,174.08811,5,-0.06946,-0.12021,0.87291
2,0.91217,174.08811,6,-0.15547,-0.2097,0.70661
2,0.91217,174.08811,7,-0.15392,-0.1978,0.58116
2,0.91217,174.08811,8,-0.31838,-0.2793,0.50404
2,0.91217,174.08811,9,-0.36703,-0.28751,0.29468
2,0.91217,174.08811,10,-0.29319,-0.29751,0.09684
2,0.91217,174.08811,11,-0.27301,-0.29688,0.15588
2,0.91217,174.08811,12,-0.23347,-0.30631,0.14931
2,0.91217,174.08811,13,-0.17889,-0.32021,0.17226
2,0.91217,174.08811,14,-0.21248,-0.34418,0.19528
2,0.91217,174.08811,15,-0.15658,-0.2927,0.27484
2,0.91217,174.08811,16,-0.05235,-0.38997,0.32159
2,0.91217,174.08811,17,-0.04927,-0.40339,0.36208
2,0.91217,174.08811,18,-0.0468,-0.39814,0.46296
2,0.91217,174.08811,19,-0.02192,-0.36936,0.37854
3,0.74759,174.10517,1,0.30446,0.13058,0.42072
3,0.74759,174.10517,2,0.22564,0.06566,0.56036
3,0.74759,174.10517,3,0.18089,-0.0883,0.74756
3,0.74759,174.10517,4,0.05857,-0.14015,0.87661
3,0.74759,174.10517,5,-0.05486,-0.12178,0.88469
3,0.74759,174.10517,6,-0.14105,-0.21131,0.71822
3,0.74759,174.10517,7,-0.13969,-0.19945,0.59261
3,0.74759,174.10517,8,-0.30434,-0.28098,0.51531
3,0.74759,174.10517,9,-0.37115,-0.29322,0.3037
3,0.74759,174.10517,10,-0.31161,-0.30638,0.10408
3,0.74759,174.10517,11,-0.29077,-0.30277,0.14232
3,0.74759,174.10517,12,-0.25102,-0.31182,0.13328
3,0.74759,174.10517,13,-0.19631,-0.32571,0.15634
3,0.74759,174.10517,14,-0.22977,-0.34967,0.17946
3,0.74759,174.10517,15,-0.17375,-0.29818,0.25909
3,0.74759,174.10517,16,-0.06996,-0.39001,0.30795
3,0.74759,174.10517,17,-0.06448,-0.40339,0.35156
3,0.74759,174.10517,18,-0.00332,-0.33422,0.3185
3,0.74759,174.10517,19,0.00862,-0.37697,0.34069
4,0.82429,174.62914,1,0.29564,0.1316,0.41876
4,0.82429,174.62914,2,0.21693,0.06668,0.55842
4,0.82429,174.62914,3,0.17229,-0.08729,0.74564
4,0.82429,174.62914,4,0.0506,-0.13925,0.87347
4,0.82429,174.62914,5,-0.06167,-0.12105,0.87911
4,0.82429,174.62914,6,-0.14779,-0.21056,0.71272
4,0.82429,174.62914,7,-0.14633,-0.19869,0.58718
4,0.82429,174.62914,8,-0.3109,-0.2802,0.50996
4,0.82429,174.62914,9,-0.36939,-0.29059,0.29938
4,0.82429,174.62914,10,-0.3033,-0.3023,0.10058
4,0.82429,174.62914,11,-0.28268,-0.30006,0.14855
4,0.82429,174.62914,12,-0.24301,-0.30928,0.14067
4,0.82429,174.62914,13,-0.18835,-0.32318,0.16369
4,0.82429,174.62914,14,-0.22187,-0.34715,0.18676
4,0.82429,174.62914,15,-0.1659,-0.29566,0.26637
4,0.82429,174.62914,16,-0.06204,-0.39001,0.31419
4,0.82429,174.62914,17,-0.05768,-0.40339,0.35664
4,0.82429,174.62914,18,0.00884,-0.34536,0.43304
4,0.82429,174.62914,19,-0.03585,-0.35809,0.38184
5,0.74759,174.10517,1,0.30446,0.13058,0.42072
5,0.74759,174.10517,2,0.22564,0.06566,0.56036
5,0.74759,174.10517,3,0.18089,-0.0883,0.74756
5,0.74759,174.10517,4,0.05857,-0.14015,0.87661
5,0.74759,174.10517,5,-0.05486,-0.12178,0.88469
5,0.74759,174.10517,6,-0.14105,-0.21131,0.71822
5,0.74759,174.10517,7,-0.13969,-0.19945,0.59261
5,0.74759,174.10517,8,-0.30434,-0.28098,0.51531
5,0.74759,174.10517,9,-0.37115,-0.29322,0.3037
5,0.74759,174.10517,10,-0.31161,-0.30638,0.10408
5,0.74759,174.10517,11,-0.29077,-0.30277,0.14232
5,0.74759,174.10517,12,-0.25102,-0.31182,0.13328
5,0.74759,174.10517,13,-0.19631,-0.32571,0.15634
5,0.74759,174.10517,14,-0.22977,-0.34967,0.17946
5,0.74759,174.10517,15,-0.17375,-0.29818,0.25909
5,0.74759,174.10517,16,-0.06996,-0.39001,0.30795
5,0.74759,174.10517,17,-0.06448,-0.40339,0.35156
5,0.74759,174.10517,18,-0.00332,-0.33422,0.3185
5,0.74759,174.10517,19,0.00862,-0.37697,0.34069
6,0.73231,173.8159,1,0.30622,0.13037,0.42111
6,0.73231,173.8159,2,0.22738,0.06546,0.56075
6,0.73231,173.8159,3,0.18261,-0.0885,0.74795
6,0.73231,173.8159,4,0.06016,-0.14033,0.87725
6,0.73231,173.8159,5,-0.0535,-0.12192,0.88582
6,0.73231,173.8159,6,-0.13971,-0.21146,0.71934
6,0.73231,173.8159,7,-0.13836,-0.1996,0.59371
6,0.73231,173.8159,8,-0.30303,-0.28114,0.51639
6,0.73231,173.8159,9,-0.37147,-0.29374,0.30458
6,0.73231,173.8159,10,-0.31322,-0.30718,0.10481
6,0.73231,173.8159,11,-0.29235,-0.3033,0.14109
6,0.73231,173.8159,12,-0.25258,-0.31231,0.13182
6,0.73231,173.8159,13,-0.19785,-0.3262,0.15489
6,0.73231,173.8159,14,-0.23131,-0.35017,0.17802
6,0.73231,173.8159,15,-0.17528,-0.29867,0.25766
6,0.73231,173.8159,16,-0.07149,-0.39001,0.30672
6,0.73231,173.8159,17,-0.06579,-0.40339,0.35051
6,0.73231,173.8159,18,-0.0556,-0.40169,0.37336
6,0.73231,173.8159,19,-0.07442,-0.37919,0.3335
7,0.80892,175.71283,1,0.2974,0.1314,0.41915
7,0.80892,175.71283,2,0.21868,0.06647,0.55881
7,0.80892,175.71283,3,0.17401,-0.08749,0.74603
7,0.80892,175.71283,4,0.0522,-0.13943,0.87409
7,0.80892,175.71283,5,-0.06031,-0.1212,0.88021
7,0.80892,175.71283,6,-0.14644,-0.21071,0.71381
7,0.80892,175.71283,7,-0.145,-0.19884,0.58826
7,0.80892,175.71283,8,-0.30959,-0.28036,0.51102
7,0.80892,175.71283,9,-0.36976,-0.29112,0.30023
7,0.80892,175.71283,10,-0.305,-0.30312,0.10126
7,0.80892,175.71283,11,-0.28433,-0.30061,0.14729
7,0.80892,175.71283,12,-0.24464,-0.3098,0.13918
7,0.80892,175.71283,13,-0.18997,-0.32369,0.1622
7,0.80892,175.71283,14,-0.22347,-0.34766,0.18529
7,0.80892,175.71283,15,-0.16749,-0.29617,0.2649
7,0.80892,175.71283,16,-0.06366,-0.39001,0.31293
7,0.80892,175.71283,17,-0.05908,-0.40339,0.35565
7,0.80892,175.71283,18,0.00746,-0.34536,0.43205
7,0.80892,175.71283,19,0.01959,-0.38415,0.45839
8,0.80892,175.71283,1,0.2974,0.1314,0.41915
8,0.80892,175.71283,2,0.21868,0.06647,0.55881
8,0.80892,175.71283,3,0.17401,-0.08749,0.74603
8,0.80892,175.71283,4,0.0522,-0.13943,0.87409
8,0.80892,175.71283,5,-0.06031,-0.1212,0.88021
8,0.80892,175.71283,6,-0.14644,-0.21071,0.71381
8,0.80892,175.71283,7,-0.145,-0.19884,0.58826
8,0.80892,175.71283,8,-0.30959,-0.28036,0.51102
8,0.80892,175.71283,9,-0.36976,-0.29112,0.30023
8,0.80892,175.71283,10,-0.305,-0.30312,0.10126
8,0.80892,175.71283,11,-0.28433,-0.30061,0.14729
8,0.80892,175.71283,12,-0.24464,-0.3098,0.13918
8,0.80892,175.71283,13,-0.18997,-0.32369,0.1622
8,0.80892,175.71283,14,-0.22347,-0.34766,0.18529
8,0.80892,175.71283,15,-0.16749,-0.29617,0.2649
8,0.80892,175.71283,16,-0.06366,-0.39001,0.31293
8,0.80892,175.71283,17,-0.05908,-0.40339,0.35565
8,0.80892,175.71283,18,0.00746,-0.34536,0.43205
8,0.80892,175.71283,19,0.01959,-0.38415,0.45839
9,0.79176,173.17381,1,0.29938,0.13117,0.41959
9,0.79176,173.17381,2,0.22063,0.06625,0.55925
9,0.79176,173.17381,3,0.17594,-0.08772,0.74646
9,0.79176,173.17381,4,0.05398,-0.13963,0.8748
