particle,elasticity,weight,frame,x,y,z
1,0.4721,159.40688,1,-0.25441,-0.32254,0.13067
1,0.4721,159.40688,2,-0.37729,-0.3214,0.18349
1,0.4721,159.40688,3,-0.33334,-0.31966,0.20494
1,0.4721,159.40688,4,-0.31591,-0.30217,0.16561
1,0.4721,159.40688,5,-0.34039,-0.30523,0.22358
1,0.4721,159.40688,6,-0.26086,-0.38136,0.30798
1,0.4721,159.40688,7,-0.24868,-0.39917,0.26918
1,0.4721,159.40688,8,-0.1563,-0.32541,0.26884
1,0.4721,159.40688,9,-0.04052,-0.28231,0.22575
1,0.4721,159.40688,10,0.00883,-0.21293,0.21489
1,0.4721,159.40688,11,0.08167,-0.23465,0.16838
1,0.4721,159.40688,12,0.1342,-0.32386,0.15063
1,0.4721,159.40688,13,0.24402,-0.36369,0.12492
1,0.4721,159.40688,14,0.25365,-0.37438,0.10618
1,0.4721,159.40688,15,0.36422,-0.35369,0.07393
1,0.4721,159.40688,16,0.33515,-0.4042,0.11112
1,0.4721,159.40688,17,0.34491,-0.23183,0.08287
2,0.52189,163.64779,1,-0.25352,-0.32254,0.13421
2,0.52189,163.64779,2,-0.37439,-0.32142,0.18943
2,0.52189,163.64779,3,-0.32883,-0.31967,0.21036
2,0.52189,163.64779,4,-0.31144,-0.30218,0.17098
2,0.52189,163.64779,5,-0.33597,-0.30524,0.22891
2,0.52189,163.64779,6,-0.25647,-0.38137,0.31328
2,0.52189,163.64779,7,-0.24423,-0.39917,0.2742
2,0.52189,163.64779,8,-0.15189,-0.32541,0.27384
2,0.52189,163.64779,9,-0.03613,-0.28232,0.23073
2,0.52189,163.64779,10,0.0132,-0.21294,0.21985
2,0.52189,163.64779,11,0.08601,-0.23466,0.17333
2,0.52189,163.64779,12,0.13852,-0.32387,0.15555
2,0.52189,163.64779,13,0.24833,-0.36371,0.12981
2,0.52189,163.64779,14,0.25893,-0.37395,0.10678
2,0.52189,163.64779,15,0.28475,-0.39121,0.06422
2,0.52189,163.64779,16,0.37382,-0.31781,0.10103
2,0.52189,163.64779,17,0.3518,-0.30243,0.1192
3,0.52189,163.64779,1,-0.25352,-0.32254,0.13421
3,0.52189,163.64779,2,-0.37439,-0.32142,0.18943
3,0.52189,163.64779,3,-0.32883,-0.31967,0.21036
3,0.52189,163.64779,4,-0.31144,-0.30218,0.17098
3,0.52189,163.64779,5,-0.33597,-0.30524,0.22891
3,0.52189,163.64779,6,-0.25647,-0.38137,0.31328
3,0.52189,163.64779,7,-0.24423,-0.39917,0.2742
3,0.52189,163.64779,8,-0.15189,-0.32541,0.27384
3,0.52189,163.64779,9,-0.03613,-0.28232,0.23073
3,0.52189,163.64779,10,0.0132,-0.21294,0.21985
3,0.52189,163.64779,11,0.08601,-0.23466,0.17333
3,0.52189,163.64779,12,0.13852,-0.32387,0.15555
3,0.52189,163.64779,13,0.24833,-0.36371,0.12981
3,0.52189,163.64779,14,0.25893,-0.37395,0.10678
3,0.52189,163.64779,15,0.28475,-0.39121,0.06422
3,0.52189,163.64779,16,0.37382,-0.31781,0.10103
3,0.52189,163.64779,17,0.3518,-0.30243,0.1192
4,0.52189,163.64779,1,-0.25352,-0.32254,0.13421
4,0.52189,163.64779,2,-0.37439,-0.32142,0.18943
4,0.52189,163.64779,3,-0.32883,-0.31967,0.21036
4,0.52189,163.64779,4,-0.31144,-0.30218,0.17098
4,0.52189,163.64779,5,-0.33597,-0.30524,0.22891
4,0.52189,163.64779,6,-0.25647,-0.38137,0.31328
4,0.52189,163.64779,7,-0.24423,-0.39917,0.2742
4,0.52189,163.64779,8,-0.15189,-0.32541,0.27384
4,0.52189,163.64779,9,-0.03613,-0.28232,0.23073
4,0.52189,163.64779,10,0.0132,-0.21294,0.21985
4,0.52189,163.64779,11,0.08601,-0.23466,0.17333
4,0.52189,163.64779,12,0.13852,-0.32387,0.15555
4,0.52189,163.64779,13,0.24833,-0.36371,0.12981
4,0.52189,163.64779,14,0.25893,-0.37395,0.10678
4,0.52189,163.64779,15,0.28475,-0.39121,0.06422
4,0.52189,163.64779,16,0.37382,-0.31781,0.10103
4,0.52189,163.64779,17,0.3518,-0.30243,0.1192
5,0.52189,163.64779,1,-0.25352,-0.32254,0.13421
5,0.52189,163.64779,2,-0.37439,-0.32142,0.18943
5,0.52189,163.64779,3,-0.32883,-0.31967,0.21036
5,0.52189,163.64779,4,-0.31144,-0.30218,0.17098
5,0.52189,163.64779,5,-0.33597,-0.30524,0.22891
5,0.52189,163.64779,6,-0.25647,-0.38137,0.31328
5,0.52189,163.64779,7,-0.24423,-0.39917,0.2742
5,0.52189,163.64779,8,-0.15189,-0.32541,0.27384
5,0.52189,163.64779,9,-0.03613,-0.28232,0.23073
5,0.52189,163.64779,10,0.0132,-0.21294,0.21985
5,0.52189,163.64779,11,0.08601,-0.23466,0.17333
5,0.52189,163.64779,12,0.13852,-0.32387,0.15555
5,0.52189,163.64779,13,0.24833,-0.36371,0.12981
5,0.52189,163.64779,14,0.25893,-0.37395,0.10678
5,0.52189,163.64779,15,0.28475,-0.39121,0.06422
5,0.52189,163.64779,16,0.37382,-0.31781,0.10103
5,0.52189,163.64779,17,0.3518,-0.30243,0.1192
6,0.50997,162.588,1,-0.25373,-0.32254,0.13337
6,0.50997,162.588,2,-0.37508,-0.32141,0.18801
6,0.50997,162.588,3,-0.32991,-0.31967,0.20907
6,0.50997,162.588,4,-0.31251,-0.30218,0.1697
6,0.50997,162.588,5,-0.33702,-0.30523,0.22764
6,0.50997,162.588,6,-0.25752,-0.38136,0.31201
6,0.50997,162.588,7,-0.24529,-0.39917,0.273
6,0.50997,162.588,8,-0.15294,-0.32541,0.27264
6,0.50997,162.588,9,-0.03717,-0.28232,0.22954
6,0.50997,162.588,10,0.01216,-0.21294,0.21866
6,0.50997,162.588,11,0.08498,-0.23466,0.17214
6,0.50997,162.588,12,0.1375,-0.32387,0.15437
6,0.50997,162.588,13,0.23121,-0.35639,0.10087
6,0.50997,162.588,14,0.22177,-0.4001,0.11314
6,0.50997,162.588,15,0.2548,-0.36709,0.13316
6,0.50997,162.588,16,0.28553,-0.35701,0.07254
6,0.50997,162.588,17,0.34558,-0.34978,0.16576
7,0.53077,160.05826,1,-0.25336,-0.32254,0.13484
7,0.53077,160.05826,2,-0.37388,-0.32142,0.19049
7,0.53077,160.05826,3,-0.32804,-0.31967,0.21133
7,0.53077,160.05826,4,-0.31066,-0.30218,0.17194
7,0.53077,160.05826,5,-0.33519,-0.30524,0.22986
7,0.53077,160.05826,6,-0.2557,-0.38137,0.31422
7,0.53077,160.05826,7,-0.24345,-0.39917,0.2751
7,0.53077,160.05826,8,-0.15111,-0.32542,0.27474
7,0.53077,160.05826,9,-0.03536,-0.28233,0.23162
7,0.53077,160.05826,10,0.01397,-0.21294,0.22074
7,0.53077,160.05826,11,0.08677,-0.23466,0.17421
7,0.53077,160.05826,12,0.13928,-0.32387,0.15643
7,0.53077,160.05826,13,0.23321,-0.35634,0.10199
7,0.53077,160.05826,14,0.22542,-0.4001,0.10722
7,0.53077,160.05826,15,0.25844,-0.3671,0.12727
7,0.53077,160.05826,16,0.28638,-0.35713,0.07422
7,0.53077,160.05826,17,0.37046,-0.40622,0.06575
8,0.50997,162.588,1,-0.25373,-0.32254,0.13337
8,0.50997,162.588,2,-0.37508,-0.32141,0.18801
8,0.50997,162.588,3,-0.32991,-0.31967,0.20907
8,0.50997,162.588,4,-0.31251,-0.30218,0.1697
8,0.50997,162.588,5,-0.33702,-0.30523,0.22764
8,0.50997,162.588,6,-0.25752,-0.38136,0.31201
8,0.50997,162.588,7,-0.24529,-0.39917,0.273
8,0.50997,162.588,8,-0.15294,-0.32541,0.27264
8,0.50997,162.588,9,-0.03717,-0.28232,0.22954
8,0.50997,162.588,10,0.01216,-0.21294,0.21866
8,0.50997,162.588,11,0.08498,-0.23466,0.17214
8,0.50997,162.588,12,0.1375,-0.32387,0.15437
8,0.50997,162.588,13,0.23121,-0.35639,0.10087
8,0.50997,162.588,14,0.22177,-0.4001,0.11314
8,0.50997,162.588,15,0.2548,-0.36709,0.13316
8,0.50997,162.588,16,0.28553,-0.35701,0.07254
8,0.50997,162.588,17,0.34558,-0.34978,0.16576
9,0.3053,161.26772,1,-0.25737,-0.32251,0.11881
9,0.3053,161.26772,2,-0.38725,-0.32137,0.16356
9,0.3053,161.26772,3,-0.34905,-0.31963,0.18675
9,0.3053,161.26772,4,-0.33149,-0.30214,0.14756
9,0.3053,161.26772,5,-0.35585,-0.30519,0.20565
