particle,elasticity,weight,frame,x,y,z
1,0.78401,277.00626,1,-0.25348,0.06324,0.52362
1,0.78401,277.00626,2,-0.38555,0.25965,0.28412
1,0.78401,277.00626,3,-0.27849,0.38559,0.11111
1,0.78401,277.00626,4,-0.29501,0.40336,0.14863
1,0.78401,277.00626,5,-0.20718,0.31384,0.17313
1,0.78401,277.00626,6,-0.19131,0.24494,0.27643
1,0.78401,277.00626,7,-0.06121,0.15349,0.36018
1,0.78401,277.00626,8,-0.02353,0.08994,0.37682
1,0.78401,277.00626,9,0.05412,-0.09894,0.39941
1,0.78401,277.00626,10,0.14399,-0.116,0.40468
1,0.78401,277.00626,11,0.17934,-0.19724,0.36623
1,0.78401,277.00626,12,0.29257,-0.26204,0.40281
1,0.78401,277.00626,13,0.38844,-0.33361,0.43779
1,0.78401,277.00626,14,0.38719,-0.3751,0.39954
1,0.78401,277.00626,15,0.37389,-0.36027,0.35435
1,0.78401,277.00626,16,0.38415,-0.35679,0.32579
1,0.78401,277.00626,17,0.3294,-0.39382,0.34617
1,0.78401,277.00626,18,0.34992,-0.33828,0.25531
1,0.78401,277.00626,19,0.37168,-0.25556,0.27313
1,0.78401,277.00626,20,0.29375,-0.14296,0.26103
1,0.78401,277.00626,21,0.25902,-0.09368,0.10918
1,0.78401,277.00626,22,0.16952,0.00116,0.1207
1,0.78401,277.00626,23,0.26528,0.00034,0.08013
1,0.78401,277.00626,24,0.17691,0.02653,0.15969
1,0.78401,277.00626,25,0.03556,0.03217,0.11818
1,0.78401,277.00626,26,0.0946,0.09514,0.16675
1,0.78401,277.00626,27,0.06981,0.16628,0.18604
1,0.78401,277.00626,28,0.0121,0.19843,0.14082
1,0.78401,277.00626,29,0.02409,0.12611,0.22477
1,0.78401,277.00626,30,-0.04009,0.20992,0.13409
2,0.9617,273.59249,1,-0.25348,0.06324,0.52362
2,0.9617,273.59249,2,-0.38179,0.25903,0.28483
2,0.9617,273.59249,3,-0.26257,0.38053,0.11717
2,0.9617,273.59249,4,-0.28234,0.39042,0.16465
2,0.9617,273.59249,5,-0.19471,0.30108,0.18894
2,0.9617,273.59249,6,-0.17902,0.23235,0.29207
2,0.9617,273.59249,7,-0.0491,0.14107,0.37565
2,0.9617,273.59249,8,-0.01158,0.07767,0.39216
2,0.9617,273.59249,9,0.0659,-0.11106,0.41461
2,0.9617,273.59249,10,0.15563,-0.12798,0.41977
2,0.9617,273.59249,11,0.19084,-0.20908,0.38122
2,0.9617,273.59249,12,0.30394,-0.27376,0.41772
2,0.9617,273.59249,13,0.38464,-0.34455,0.45582
2,0.9617,273.59249,14,0.26964,-0.37142,0.44124
2,0.9617,273.59249,15,0.26185,-0.34911,0.39438
2,0.9617,273.59249,16,0.29866,-0.34413,0.35926
2,0.9617,273.59249,17,0.29622,-0.3782,0.36686
2,0.9617,273.59249,18,0.31689,-0.32274,0.27591
2,0.9617,273.59249,19,0.33882,-0.2401,0.29363
2,0.9617,273.59249,20,0.26107,-0.12758,0.28139
2,0.9617,273.59249,21,0.22653,-0.07839,0.1294
2,0.9617,273.59249,22,0.13883,0.01388,0.12193
2,0.9617,273.59249,23,0.23837,0.00894,0.09475
2,0.9617,273.59249,24,0.15011,0.03508,0.17422
2,0.9617,273.59249,25,0.00886,0.04067,0.13265
2,0.9617,273.59249,26,0.068,0.10359,0.18118
2,0.9617,273.59249,27,-0.01687,0.22786,0.1196
2,0.9617,273.59249,28,-0.06873,0.17906,0.19036
2,0.9617,273.59249,29,-0.13287,0.17761,0.25686
2,0.9617,273.59249,30,-0.12345,0.20068,0.10949
3,0.9682,274.86955,1,-0.25348,0.06324,0.52362
3,0.9682,274.86955,2,-0.38165,0.25901,0.28486
3,0.9682,274.86955,3,-0.26199,0.38034,0.11738
3,0.9682,274.86955,4,-0.28188,0.38995,0.16522
3,0.9682,274.86955,5,-0.19425,0.30062,0.18951
3,0.9682,274.86955,6,-0.17857,0.2319,0.29263
3,0.9682,274.86955,7,-0.04865,0.14062,0.37621
3,0.9682,274.86955,8,-0.01115,0.07724,0.3927
3,0.9682,274.86955,9,0.06634,-0.11149,0.41515
3,0.9682,274.86955,10,0.15606,-0.12841,0.42031
3,0.9682,274.86955,11,0.19126,-0.2095,0.38176
3,0.9682,274.86955,12,0.30435,-0.27417,0.41825
3,0.9682,274.86955,13,0.38459,-0.34496,0.45634
3,0.9682,274.86955,14,0.2664,-0.37127,0.4416
3,0.9682,274.86955,15,0.25906,-0.34859,0.39469
3,0.9682,274.86955,16,0.29589,-0.34362,0.35956
3,0.9682,274.86955,17,0.29347,-0.3777,0.36717
3,0.9682,274.86955,18,0.31415,-0.32224,0.27622
3,0.9682,274.86955,19,0.3361,-0.2396,0.29394
3,0.9682,274.86955,20,0.25837,-0.12709,0.28171
3,0.9682,274.86955,21,0.22384,-0.0779,0.12972
3,0.9682,274.86955,22,0.13655,0.01426,0.12214
3,0.9682,274.86955,23,0.23658,0.0092,0.09483
3,0.9682,274.86955,24,0.14833,0.03533,0.17431
3,0.9682,274.86955,25,0.06817,0.13097,0.19178
3,0.9682,274.86955,26,0.04953,0.11302,0.11706
3,0.9682,274.86955,27,-0.04378,0.20144,0.09748
3,0.9682,274.86955,28,-0.08939,0.19306,0.12207
3,0.9682,274.86955,29,-0.12263,0.27781,0.15383
3,0.9682,274.86955,30,-0.20181,0.13475,0.12938
4,0.89482,280.22065,1,-0.25348,0.06324,0.52362
4,0.89482,280.22065,2,-0.3832,0.25926,0.28457
4,0.89482,280.22065,3,-0.26857,0.38242,0.1149
4,0.89482,280.22065,4,-0.28713,0.39523,0.15868
4,0.89482,280.22065,5,-0.19941,0.30582,0.18306
4,0.89482,280.22065,6,-0.18366,0.23703,0.28626
4,0.89482,280.22065,7,-0.05366,0.14568,0.36991
4,0.89482,280.22065,8,-0.01609,0.08222,0.38647
4,0.89482,280.22065,9,0.06146,-0.10657,0.40897
4,0.89482,280.22065,10,0.15125,-0.12355,0.41418
4,0.89482,280.22065,11,0.18651,-0.2047,0.37566
4,0.89482,280.22065,12,0.29966,-0.26942,0.41219
4,0.89482,280.22065,13,0.39546,-0.34092,0.44712
4,0.89482,280.22065,14,0.39154,-0.37295,0.40872
4,0.89482,280.22065,15,0.37613,-0.35063,0.36341
4,0.89482,280.22065,16,0.38025,-0.34768,0.33626
4,0.89482,280.22065,17,0.31327,-0.38573,0.3595
4,0.89482,280.22065,18,0.33385,-0.33022,0.26857
4,0.89482,280.22065,19,0.35569,-0.24754,0.28631
4,0.89482,280.22065,20,0.27784,-0.13497,0.27411
4,0.89482,280.22065,21,0.2432,-0.08573,0.12215
4,0.89482,280.22065,22,0.15405,0.00839,0.11894
4,0.89482,280.22065,23,0.25183,0.00575,0.09706
4,0.89482,280.22065,24,0.16352,0.0319,0.17653
4,0.89482,280.22065,25,0.02222,0.03751,0.13497
4,0.89482,280.22065,26,0.0813,0.10046,0.18349
4,0.89482,280.22065,27,0.01696,0.06199,0.13164
4,0.89482,280.22065,28,-0.02515,0.13277,0.1822
4,0.89482,280.22065,29,-0.123,0.21756,0.18343
4,0.89482,280.22065,30,-0.13951,0.17562,0.11462
5,0.9617,273.59249,1,-0.25348,0.06324,0.52362
5,0.9617,273.59249,2,-0.38179,0.25903,0.28483
5,0.9617,273.59249,3,-0.26257,0.38053,0.11717
5,0.9617,273.59249,4,-0.28234,0.39042,0.16465
5,0.9617,273.59249,5,-0.19471,0.30108,0.18894
5,0.9617,273.59249,6,-0.17902,0.23235,0.29207
5,0.9617,273.59249,7,-0.0491,0.14107,0.37565
5,0.9617,273.59249,8,-0.01158,0.07767,0.39216
5,0.9617,273.59249,9,0.0659,-0.11106,0.41461
5,0.9617,273.59249,10,0.15563,-0.12798,0.41977
5,0.9617,273.59249,11,0.19084,-0.20908,0.38122
5,0.9617,273.59249,12,0.30394,-0.27376,0.41772
5,0.9617,273.59249,13,0.38464,-0.34455,0.45582
5,0.9617,273.59249,14,0.26964,-0.37142,0.44124
5,0.9617,273.59249,15,0.26185,-0.34911,0.39438
5,0.9617,273.59249,16,0.29866,-0.34413,0.35926
5,0.9617,273.59249,17,0.29622,-0.3782,0.36686
5,0.9617,273.59249,18,0.31689,-0.32274,0.27591
5,0.9617,273.59249,19,0.33882,-0.2401,0.29363
5,0.9617,273.59249,20,0.26107,-0.12758,0.28139
5,0.9617,273.59249,21,0.22653,-0.07839,0.1294
5,0.9617,273.59249,22,0.13883,0.01388,0.12193
5,0.9617,273.59249,23,0.23837,0.00894,0.09475
5,0.9617,273.59249,24,0.15011,0.03508,0.17422
5,0.9617,273.59249,25,0.00886,0.04067,0.13265
5,0.9617,273.59249,26,0.068,0.10359,0.18118
5,0.9617,273.59249,27,-0.01687,0.22786,0.1196
5,0.9617,273.59249,28,-0.06873,0.17906,0.19036
5,0.9617,273.59249,29,-0.13287,0.17761,0.25686
5,0.9617,273.59249,30,-0.12345,0.20068,0.10949
6,0.95333,279.67804,1,-0.25348,0.06324,0.52362
6,0.95333,279.67804,2,-0.38196,0.25906,0.2848
6,0.95333,279.67804,3,-0.26332,0.38076,0.11688
6,0.95333,279.67804,4,-0.28294,0.39101,0.1639
6,0.95333,279.67804,5,-0.1953,0.30167,0.18821
6,0.95333,279.67804,6,-0.1796,0.23293,0.29134
6,0.95333,279.67804,7,-0.04967,0.14164,0.37494
6,0.95333,279.67804,8,-0.01215,0.07824,0.39145
6,0.95333,279.67804,9,0.06535,-0.1105,0.41391
6,0.95333,279.67804,10,0.15508,-0.12743,0.41908
6,0.95333,279.67804,11,0.1903,-0.20854,0.38053
6,0.95333,279.67804,12,0.3034,-0.27322,0.41703
6,0.95333,279.67804,13,0.38472,-0.34403,0.45515
6,0.95333,279.67804,14,0.27382,-0.3716,0.44078
6,0.95333,279.67804,15,0.26544,-0.34977,0.39399
6,0.95333,279.67804,16,0.30223,-0.34479,0.35886
6,0.95333,279.67804,17,0.29977,-0.37885,0.36646
6,0.95333,279.67804,18,0.32042,-0.32338,0.27551
6,0.95333,279.67804,19,0.34233,-0.24074,0.29322
6,0.95333,279.67804,20,0.26456,-0.12821,0.28099
6,0.95333,279.67804,21,0.22999,-0.07901,0.129
6,0.95333,279.67804,22,0.14177,0.01338,0.12165
6,0.95333,279.67804,23,0.24067,0.00861,0.09463
6,0.95333,279.67804,24,0.15239,0.03475,0.17411
6,0.95333,279.67804,25,0.07221,0.13039,0.19158
6,0.95333,279.67804,26,0.05356,0.11244,0.11686
6,0.95333,279.67804,27,-0.03996,0.20096,0.09748
6,0.95333,279.67804,28,-0.07892,0.17498,0.11205
6,0.95333,279.67804,29,-0.08158,0.14048,0.23379
6,0.95333,279.67804,30,-0.1009,0.12554,0.19404
7,0.92096,274.62467,1,-0.25348,0.06324,0.52362
7,0.92096,274.62467,2,-0.38265,0.25917,0.28467
7,0.92096,274.62467,3,-0.26623,0.38168,0.11579
7,0.92096,274.62467,4,-0.28526,0.39334,0.16102
7,0.92096,274.62467,5,-0.19757,0.30396,0.18537
7,0.92096,274.62467,6,-0.18185,0.23519,0.28854
7,0.92096,274.62467,7,-0.05188,0.14387,0.37217
7,0.92096,274.62467,8,-0.01433,0.08043,0.3887
7,0.92096,274.62467,9,0.0632,-0.10833,0.41119
7,0.92096,274.62467,10,0.15296,-0.12529,0.41638
7,0.92096,274.62467,11,0.1882,-0.20642,0.37785
7,0.92096,274.62467,12,0.30133,-0.27113,0.41437
7,0.92096,274.62467,13,0.39711,-0.34261,0.44928
7,0.92096,274.62467,14,0.39432,-0.38007,0.41001
7,0.92096,274.62467,15,0.38419,-0.38072,0.36239
7,0.92096,274.62467,16,0.38291,-0.37696,0.33673
7,0.92096,274.62467,17,0.33399,-0.39833,0.35948
7,0.92096,274.62467,18,0.35447,-0.34276,0.26852
7,0.92096,274.62467,19,0.37621,-0.26,0.28623
7,0.92096,274.62467,20,0.29825,-0.14736,0.27401
7,0.92096,274.62467,21,0.26348,-0.09805,0.12202
7,0.92096,274.62467,22,0.17252,-0.0021,0.11962
7,0.92096,274.62467,23,0.2681,-0.00253,0.09877
7,0.92096,274.62467,24,0.17973,0.02365,0.17825
