particle,elasticity,weight,frame,x,y,z
1,0.94702,584.01408,1,0.30677,-0.13372,0.80954
1,0.94702,584.01408,2,0.307,-0.14931,0.79524
1,0.94702,584.01408,3,0.26735,-0.0431,0.69816
1,0.94702,584.01408,4,0.01937,-0.04238,0.52709
1,0.94702,584.01408,5,-0.14556,0.02143,0.44027
1,0.94702,584.01408,6,-0.30114,0.04,0.35934
1,0.94702,584.01408,7,-0.37502,0.05776,0.28392
1,0.94702,584.01408,8,-0.30439,0.0894,0.14834
1,0.94702,584.01408,9,-0.30016,0.12871,0.17887
1,0.94702,584.01408,10,-0.32349,0.08079,0.19614
1,0.94702,584.01408,11,-0.1799,0.06993,0.16406
1,0.94702,584.01408,12,-0.14234,0.06864,0.16388
1,0.94702,584.01408,13,-0.06921,0.07862,0.28451
1,0.94702,584.01408,14,0.03574,0.09151,0.27606
1,0.94702,584.01408,15,0.06624,0.12856,0.23816
1,0.94702,584.01408,16,0.00991,0.06855,0.33725
1,0.94702,584.01408,17,0.12971,0.1472,0.39101
1,0.94702,584.01408,18,0.19045,0.26659,0.43489
1,0.94702,584.01408,19,0.2738,0.18697,0.34806
1,0.94702,584.01408,20,0.30571,0.18444,0.37923
1,0.94702,584.01408,21,0.38586,0.16621,0.31685
1,0.94702,584.01408,22,0.38993,0.13194,0.31253
1,0.94702,584.01408,23,0.33718,0.12741,0.25753
1,0.94702,584.01408,24,0.37439,0.11108,0.35531
1,0.94702,584.01408,25,0.32498,0.08284,0.35772
1,0.94702,584.01408,26,0.20662,0.14614,0.2718
1,0.94702,584.01408,27,0.14097,0.10056,0.2373
1,0.94702,584.01408,28,0.11623,0.02727,0.22271
1,0.94702,584.01408,29,0.08719,0.08928,0.20142
1,0.94702,584.01408,30,0.15013,0.07908,0.11801
1,0.94702,584.01408,31,-0.03154,-0.03799,0.10704
1,0.94702,584.01408,32,-0.07885,0.07316,0.14437
1,0.94702,584.01408,33,-0.09722,0.02278,0.08147
1,0.94702,584.01408,34,-0.0921,0.04179,0.10636
1,0.94702,584.01408,35,-0.13134,0.02042,0.16492
1,0.94702,584.01408,36,-0.18025,0.02866,0.21829
1,0.94702,584.01408,37,-0.16616,0.05458,0.1584
1,0.94702,584.01408,38,-0.30478,0.03337,0.13462
1,0.94702,584.01408,39,-0.37924,0.02873,0.12016
1,0.94702,584.01408,40,-0.37927,0.08406,0.09601
1,0.94702,584.01408,41,-0.34589,0.02691,0.13899
1,0.94702,584.01408,42,-0.35606,0.09241,0.10464
1,0.94702,584.01408,43,-0.33202,0.03785,0.10289
1,0.94702,584.01408,44,-0.18463,0.03916,0.09092
1,0.94702,584.01408,45,-0.29657,0.04858,0.08017
1,0.94702,584.01408,46,-0.11358,-0.00995,0.07731
1,0.94702,584.01408,47,-0.12522,-0.04182,0.12296
1,0.94702,584.01408,48,-0.17869,0.06111,0.08983
1,0.94702,584.01408,49,-0.1074,0.05699,0.09354
1,0.94702,584.01408,50,-0.10793,0.04963,0.11336
1,0.94702,584.01408,51,0.00126,0.03372,0.09999
1,0.94702,584.01408,52,0.04296,0.08033,0.09559
1,0.94702,584.01408,53,0.07311,0.04406,0.11447
1,0.94702,584.01408,54,0.10786,-0.00598,0.09999
1,0.94702,584.01408,55,0.20456,0.07949,0.12829
1,0.94702,584.01408,56,0.2658,0.00376,0.11221
1,0.94702,584.01408,57,0.2129,0.04387,0.09999
1,0.94702,584.01408,58,0.23298,0.05111,0.09999
1,0.94702,584.01408,59,0.28029,0.02167,0.09477
1,0.94702,584.01408,60,0.24695,0.07911,0.09476
1,0.94702,584.01408,61,0.35068,0.0783,0.08839
1,0.94702,584.01408,62,0.30986,-0.00014,0.07079
1,0.94702,584.01408,63,0.38959,-0.00694,0.10951
1,0.94702,584.01408,64,0.37454,-0.03826,0.08221
1,0.94702,584.01408,65,0.39112,0.01132,0.06534
1,0.94702,584.01408,66,0.38102,0.02685,0.08243
1,0.94702,584.01408,67,0.37519,-0.03938,0.11255
1,0.94702,584.01408,68,0.36594,0.00196,0.15099
1,0.94702,584.01408,69,0.40554,-0.03486,0.13204
1,0.94702,584.01408,70,0.36173,0.00121,0.13156
1,0.94702,584.01408,71,0.32607,0.0869,0.09257
1,0.94702,584.01408,72,0.30024,0.03693,0.08819
2,0.94702,584.01408,1,0.30677,-0.13372,0.80954
2,0.94702,584.01408,2,0.307,-0.14931,0.79524
2,0.94702,584.01408,3,0.26735,-0.0431,0.69816
2,0.94702,584.01408,4,0.01937,-0.04238,0.52709
2,0.94702,584.01408,5,-0.14556,0.02143,0.44027
2,0.94702,584.01408,6,-0.30114,0.04,0.35934
2,0.94702,584.01408,7,-0.37502,0.05776,0.28392
2,0.94702,584.01408,8,-0.30439,0.0894,0.14834
2,0.94702,584.01408,9,-0.30016,0.12871,0.17887
2,0.94702,584.01408,10,-0.32349,0.08079,0.19614
2,0.94702,584.01408,11,-0.1799,0.06993,0.16406
2,0.94702,584.01408,12,-0.14234,0.06864,0.16388
2,0.94702,584.01408,13,-0.06921,0.07862,0.28451
2,0.94702,584.01408,14,0.03574,0.09151,0.27606
2,0.94702,584.01408,15,0.06624,0.12856,0.23816
2,0.94702,584.01408,16,0.00991,0.06855,0.33725
2,0.94702,584.01408,17,0.12971,0.1472,0.39101
2,0.94702,584.01408,18,0.19045,0.26659,0.43489
2,0.94702,584.01408,19,0.2738,0.18697,0.34806
2,0.94702,584.01408,20,0.30571,0.18444,0.37923
2,0.94702,584.01408,21,0.38586,0.16621,0.31685
2,0.94702,584.01408,22,0.38993,0.13194,0.31253
2,0.94702,584.01408,23,0.33718,0.12741,0.25753
2,0.94702,584.01408,24,0.37439,0.11108,0.35531
2,0.94702,584.01408,25,0.32498,0.08284,0.35772
2,0.94702,584.01408,26,0.20662,0.14614,0.2718
2,0.94702,584.01408,27,0.14097,0.10056,0.2373
2,0.94702,584.01408,28,0.11623,0.02727,0.22271
2,0.94702,584.01408,29,0.08719,0.08928,0.20142
2,0.94702,584.01408,30,0.15013,0.07908,0.11801
2,0.94702,584.01408,31,-0.03154,-0.03799,0.10704
2,0.94702,584.01408,32,-0.07885,0.07316,0.14437
2,0.94702,584.01408,33,-0.09722,0.02278,0.08147
2,0.94702,584.01408,34,-0.0921,0.04179,0.10636
2,0.94702,584.01408,35,-0.13134,0.02042,0.16492
2,0.94702,584.01408,36,-0.18025,0.02866,0.21829
2,0.94702,584.01408,37,-0.16616,0.05458,0.1584
2,0.94702,584.01408,38,-0.30478,0.03337,0.13462
2,0.94702,584.01408,39,-0.37924,0.02873,0.12016
2,0.94702,584.01408,40,-0.37927,0.08406,0.09601
2,0.94702,584.01408,41,-0.34589,0.02691,0.13899
2,0.94702,584.01408,42,-0.35606,0.09241,0.10464
2,0.94702,584.01408,43,-0.33202,0.03785,0.10289
2,0.94702,584.01408,44,-0.18463,0.03916,0.09092
2,0.94702,584.01408,45,-0.29657,0.04858,0.08017
2,0.94702,584.01408,46,-0.11358,-0.00995,0.07731
2,0.94702,584.01408,47,-0.12522,-0.04182,0.12296
2,0.94702,584.01408,48,-0.17869,0.06111,0.08983
2,0.94702,584.01408,49,-0.1074,0.05699,0.09354
2,0.94702,584.01408,50,-0.10793,0.04963,0.11336
2,0.94702,584.01408,51,0.00126,0.03372,0.09999
2,0.94702,584.01408,52,0.04296,0.08033,0.09559
