particle,elasticity,weight,frame,x,y,z
1,0.10761,30.25024,1,0.01087,0.16532,0.09999
1,0.10761,30.25024,2,-0.11603,0.41309,0.0796
1,0.10761,30.25024,3,-0.25624,0.38462,0.1552
2,0.56636,31.34923,1,0.01179,0.16334,0.10878
2,0.56636,31.34923,2,-0.11604,0.41312,0.0796
2,0.56636,31.34923,3,-0.23396,0.31989,0.11502
3,0.56636,31.34923,1,0.01179,0.16334,0.10878
3,0.56636,31.34923,2,-0.11604,0.41312,0.0796
3,0.56636,31.34923,3,-0.23396,0.31989,0.11502
4,0.56636,31.34923,1,0.01179,0.16334,0.10878
4,0.56636,31.34923,2,-0.11604,0.41312,0.0796
4,0.56636,31.34923,3,-0.23396,0.31989,0.11502
5,0.50398,24.34521,1,0.01148,0.16399,0.10589
5,0.50398,24.34521,2,-0.13572,0.37739,0.10505
5,0.50398,24.34521,3,-0.12157,0.338,0.08778
6,0.31953,24.72532,1,0.01087,0.16533,0.09999
6,0.31953,24.72532,2,-0.13572,0.37737,0.10507
6,0.31953,24.72532,3,-0.32012,0.35768,0.08224
7,0.56636,31.34923,1,0.01179,0.16334,0.10878
7,0.56636,31.34923,2,-0.11604,0.41312,0.0796
7,0.56636,31.34923,3,-0.23396,0.31989,0.11502
8,0.56636,31.34923,1,0.01179,0.16334,0.10878
8,0.56636,31.34923,2,-0.11604,0.41312,0.0796
8,0.56636,31.34923,3,-0.23396,0.31989,0.11502
9,0.56636,31.34923,1,0.01179,0.16334,0.10878
9,0.56636,31.34923,2,-0.11604,0.41312,0.0796
9,0.56636,31.34923,3,-0.23396,0.31989,0.11502
10,0.56636,31.34923,1,0.01179,0.16334,0.10878
10,0.56636,31.34923,2,-0.11604,0.41312,0.0796
10,0.56636,31.34923,3,-0.23396,0.31989,0.11502
11,0.56636,31.34923,1,0.01179,0.16334,0.10878
11,0.56636,31.34923,2,-0.11604,0.41312,0.0796
11,0.56636,31.34923,3,-0.23396,0.31989,0.11502
12,0.10761,30.25024,1,0.01087,0.16532,0.09999
12,0.10761,30.25024,2,-0.11603,0.41309,0.0796
12,0.10761,30.25024,3,-0.25624,0.38462,0.1552
13,0.54879,29.77059,1,0.0117,0.16352,0.10797
13,0.54879,29.77059,2,-0.13545,0.3768,0.10769
13,0.54879,29.77059,3,-0.19348,0.31082,0.12305
14,0.10761,30.25024,1,0.01087,0.16532,0.09999
14,0.10761,30.25024,2,-0.11603,0.41309,0.0796
14,0.10761,30.25024,3,-0.25624,0.38462,0.1552
15,0.56636,31.34923,1,0.01179,0.16334,0.10878
15,0.56636,31.34923,2,-0.11604,0.41312,0.0796
15,0.56636,31.34923,3,-0.23396,0.31989,0.11502
16,0.71599,25.91975,1,-0.05886,0.08913,0.12196
16,0.71599,25.91975,2,-0.15806,0.40583,0.15096
16,0.71599,25.91975,3,-0.15012,0.30178,0.15387
17,0.10761,30.25024,1,0.01087,0.16532,0.09999
17,0.10761,30.25024,2,-0.11603,0.41309,0.0796
17,0.10761,30.25024,3,-0.25624,0.38462,0.1552
18,0.54879,29.77059,1,0.0117,0.16352,0.10797
18,0.54879,29.77059,2,-0.13545,0.3768,0.10769
18,0.54879,29.77059,3,-0.19348,0.31082,0.12305
19,0.19308,24.67196,1,-0.05906,0.124,0.10013
19,0.19308,24.67196,2,-0.07435,0.4011,0.09628
19,0.19308,24.67196,3,-0.12041,0.40184,0.07379
20,0.54879,29.77059,1,0.0117,0.16352,0.10797
20,0.54879,29.77059,2,-0.13545,0.3768,0.10769
20,0.54879,29.77059,3,-0.19348,0.31082,0.12305
