particle,elasticity,weight,frame,x,y,z
1,0.30016,305.24645,1,-0.23566,0.40167,0.38631
1,0.30016,305.24645,2,-0.39346,0.38419,0.36013
1,0.30016,305.24645,3,-0.36334,0.39994,0.42187
1,0.30016,305.24645,4,-0.34479,0.40278,0.44012
1,0.30016,305.24645,5,-0.34176,0.34733,0.45737
1,0.30016,305.24645,6,-0.28303,0.39584,0.43843
1,0.30016,305.24645,7,-0.25791,0.3276,0.34314
1,0.30016,305.24645,8,-0.21693,0.39788,0.37293
1,0.30016,305.24645,9,-0.26622,0.37087,0.34647
1,0.30016,305.24645,10,-0.14078,0.37159,0.30133
1,0.30016,305.24645,11,-0.1911,0.37037,0.28662
1,0.30016,305.24645,12,-0.0489,0.4139,0.15503
1,0.30016,305.24645,13,-0.02161,0.38554,0.10464
1,0.30016,305.24645,14,0.07562,0.34464,0.0837
1,0.30016,305.24645,15,0.07636,0.38419,0.09366
1,0.30016,305.24645,16,0.09542,0.3631,0.09443
1,0.30016,305.24645,17,0.04501,0.38978,0.18472
1,0.30016,305.24645,18,0.0193,0.35629,0.13859
1,0.30016,305.24645,19,0.13109,0.34449,0.1054
1,0.30016,305.24645,20,0.11356,0.3313,0.08904
1,0.30016,305.24645,21,0.08525,0.3922,0.08748
1,0.30016,305.24645,22,0.08143,0.29874,0.07331
1,0.30016,305.24645,23,0.16849,0.39838,0.0682
1,0.30016,305.24645,24,0.15667,0.36985,0.12173
1,0.30016,305.24645,25,0.12693,0.32416,0.10207
1,0.30016,305.24645,26,0.19598,0.3125,0.08593
1,0.30016,305.24645,27,0.18402,0.36126,0.14815
1,0.30016,305.24645,28,0.11539,0.39146,0.07782
1,0.30016,305.24645,29,0.13732,0.37027,0.05905
1,0.30016,305.24645,30,0.17243,0.34422,0.17356
1,0.30016,305.24645,31,0.21677,0.37923,0.10561
1,0.30016,305.24645,32,0.18563,0.3397,0.11529
2,0.30016,305.24645,1,-0.23566,0.40167,0.38631
2,0.30016,305.24645,2,-0.39346,0.38419,0.36013
2,0.30016,305.24645,3,-0.36334,0.39994,0.42187
2,0.30016,305.24645,4,-0.34479,0.40278,0.44012
2,0.30016,305.24645,5,-0.34176,0.34733,0.45737
2,0.30016,305.24645,6,-0.28303,0.39584,0.43843
2,0.30016,305.24645,7,-0.25791,0.3276,0.34314
2,0.30016,305.24645,8,-0.21693,0.39788,0.37293
2,0.30016,305.24645,9,-0.26622,0.37087,0.34647
2,0.30016,305.24645,10,-0.14078,0.37159,0.30133
2,0.30016,305.24645,11,-0.1911,0.37037,0.28662
2,0.30016,305.24645,12,-0.0489,0.4139,0.15503
2,0.30016,305.24645,13,-0.02161,0.38554,0.10464
2,0.30016,305.24645,14,0.07562,0.34464,0.0837
2,0.30016,305.24645,15,0.07636,0.38419,0.09366
