particle,elasticity,weight,frame,x,y,z
1,0.28778,148.94037,1,-0.38157,0.21381,0.59027
1,0.28778,148.94037,2,-0.33504,0.02777,0.51598
1,0.28778,148.94037,3,-0.38717,-0.09378,0.43957
1,0.28778,148.94037,4,-0.31863,-0.2758,0.33072
1,0.28778,148.94037,5,-0.30444,-0.38975,0.20812
1,0.28778,148.94037,6,-0.25646,-0.35194,0.12586
1,0.28778,148.94037,7,-0.29046,-0.36405,0.10479
1,0.28778,148.94037,8,-0.1668,-0.29685,0.12343
1,0.28778,148.94037,9,-0.04795,-0.1647,0.09231
1,0.28778,148.94037,10,0.03816,-0.11691,0.14286
1,0.28778,148.94037,11,0.06508,-0.01998,0.13638
1,0.28778,148.94037,12,0.11076,-0.13285,0.1475
1,0.28778,148.94037,13,0.09446,-0.07229,0.12332
1,0.28778,148.94037,14,0.12964,0.02985,0.1473
1,0.28778,148.94037,15,0.18231,0.0633,0.09999
1,0.28778,148.94037,16,0.18878,0.13047,0.09807
2,0.28778,148.94037,1,-0.38157,0.21381,0.59027
2,0.28778,148.94037,2,-0.33504,0.02777,0.51598
2,0.28778,148.94037,3,-0.38717,-0.09378,0.43957
2,0.28778,148.94037,4,-0.31863,-0.2758,0.33072
2,0.28778,148.94037,5,-0.30444,-0.38975,0.20812
2,0.28778,148.94037,6,-0.25646,-0.35194,0.12586
2,0.28778,148.94037,7,-0.29046,-0.36405,0.10479
2,0.28778,148.94037,8,-0.1668,-0.29685,0.12343
2,0.28778,148.94037,9,-0.04795,-0.1647,0.09231
2,0.28778,148.94037,10,0.03816,-0.11691,0.14286
2,0.28778,148.94037,11,0.06508,-0.01998,0.13638
2,0.28778,148.94037,12,0.11076,-0.13285,0.1475
2,0.28778,148.94037,13,0.09446,-0.07229,0.12332
2,0.28778,148.94037,14,0.12964,0.02985,0.1473
2,0.28778,148.94037,15,0.18231,0.0633,0.09999
2,0.28778,148.94037,16,0.18878,0.13047,0.09807
3,0.63936,147.49048,1,-0.36805,0.21678,0.59187
3,0.63936,147.49048,2,-0.31492,0.03218,0.51835
3,0.63936,147.49048,3,-0.36726,-0.08943,0.44191
3,0.63936,147.49048,4,-0.29891,-0.27151,0.33302
3,0.63936,147.49048,5,-0.28529,-0.38393,0.21031
3,0.63936,147.49048,6,-0.24032,-0.33347,0.12749
3,0.63936,147.49048,7,-0.27786,-0.35147,0.12629
3,0.63936,147.49048,8,-0.1543,-0.28438,0.14481
3,0.63936,147.49048,9,-0.03502,-0.15155,0.10739
3,0.63936,147.49048,10,0.05109,-0.10371,0.15431
3,0.63936,147.49048,11,0.07793,-0.00688,0.14777
3,0.63936,147.49048,12,0.12353,-0.11984,0.15886
3,0.63936,147.49048,13,0.16903,-0.03202,0.15069
3,0.63936,147.49048,14,0.18285,0.06491,0.1029
3,0.63936,147.49048,15,0.21957,0.07445,0.18345
3,0.63936,147.49048,16,0.19147,0.07634,0.15211
4,0.51671,148.64612,1,-0.37277,0.21575,0.59131
4,0.51671,148.64612,2,-0.32194,0.03064,0.51752
4,0.51671,148.64612,3,-0.3742,-0.09095,0.4411
4,0.51671,148.64612,4,-0.30579,-0.27302,0.33221
4,0.51671,148.64612,5,-0.29197,-0.38535,0.20954
4,0.51671,148.64612,6,-0.24594,-0.33442,0.12692
4,0.51671,148.64612,7,-0.28224,-0.35195,0.11885
4,0.51671,148.64612,8,-0.15865,-0.28485,0.13742
4,0.51671,148.64612,9,-0.03934,-0.152,0.10004
4,0.51671,148.64612,10,0.04679,-0.10415,0.14699
4,0.51671,148.64612,11,0.07366,-0.00731,0.14049
4,0.51671,148.64612,12,0.11928,-0.12026,0.15161
4,0.51671,148.64612,13,0.10293,-0.05978,0.12742
4,0.51671,148.64612,14,0.13806,0.04228,0.1514
4,0.51671,148.64612,15,0.1897,0.07417,0.09999
4,0.51671,148.64612,16,0.28425,0.19395,0.10944
5,0.77119,149.28265,1,-0.36298,0.2179,0.59247
5,0.77119,149.28265,2,-0.30738,0.03384,0.51924
5,0.77119,149.28265,3,-0.35979,-0.08779,0.4428
5,0.77119,149.28265,4,-0.29152,-0.26989,0.33389
5,0.77119,149.28265,5,-0.27811,-0.38274,0.21115
5,0.77119,149.28265,6,-0.23429,-0.33562,0.1281
5,0.77119,149.28265,7,-0.27317,-0.3532,0.13421
5,0.77119,149.28265,8,-0.14964,-0.28611,0.15267
5,0.77119,149.28265,9,-0.0304,-0.15328,0.11521
5,0.77119,149.28265,10,0.05569,-0.10545,0.16209
5,0.77119,149.28265,11,0.0825,-0.00861,0.15552
5,0.77119,149.28265,12,0.12808,-0.12156,0.16657
5,0.77119,149.28265,13,0.17356,-0.03374,0.15836
5,0.77119,149.28265,14,0.18759,0.06357,0.10185
5,0.77119,149.28265,15,0.22367,0.07268,0.17873
5,0.77119,149.28265,16,0.26991,0.1041,0.17296
