particle,elasticity,weight,frame,x,y,z
1,0.95157,568.17466,1,-0.25581,-0.38977,0.63433
1,0.95157,568.17466,2,-0.26619,-0.30981,0.43114
1,0.95157,568.17466,3,-0.28459,-0.28472,0.29391
1,0.95157,568.17466,4,-0.29694,-0.2166,0.10694
1,0.95157,568.17466,5,-0.25326,-0.11475,0.19754
1,0.95157,568.17466,6,-0.2963,0.11948,0.21437
1,0.95157,568.17466,7,-0.28235,0.24045,0.24575
1,0.95157,568.17466,8,-0.32647,0.37457,0.27168
1,0.95157,568.17466,9,-0.29836,0.37924,0.39461
1,0.95157,568.17466,10,-0.39205,0.33462,0.4102
1,0.95157,568.17466,11,-0.38567,0.31849,0.50649
1,0.95157,568.17466,12,-0.39772,0.38403,0.44738
1,0.95157,568.17466,13,-0.35592,0.29938,0.50111
1,0.95157,568.17466,14,-0.26357,0.24734,0.52621
1,0.95157,568.17466,15,-0.23643,0.1654,0.66254
1,0.95157,568.17466,16,-0.24318,0.0595,0.56706
1,0.95157,568.17466,17,-0.12355,-0.01876,0.61365
1,0.95157,568.17466,18,-0.19529,-0.1514,0.56527
1,0.95157,568.17466,19,-0.11278,-0.26975,0.5107
1,0.95157,568.17466,20,-0.11366,-0.31435,0.40698
1,0.95157,568.17466,21,-0.09237,-0.38055,0.4018
1,0.95157,568.17466,22,-0.12293,-0.39134,0.32894
1,0.95157,568.17466,23,-0.10682,-0.33918,0.24645
1,0.95157,568.17466,24,-0.07074,-0.31308,0.17385
1,0.95157,568.17466,25,-0.12893,-0.22274,0.17972
1,0.95157,568.17466,26,-0.06208,-0.21742,0.11982
1,0.95157,568.17466,27,-0.14605,-0.20991,0.0965
1,0.95157,568.17466,28,-0.18757,-0.11486,0.08165
1,0.95157,568.17466,29,-0.08612,-0.04992,0.1194
1,0.95157,568.17466,30,-0.09442,0.02638,0.16768
1,0.95157,568.17466,31,-0.07167,0.05696,0.15966
1,0.95157,568.17466,32,-0.12002,0.11646,0.12269
1,0.95157,568.17466,33,-0.11314,0.11169,0.16025
1,0.95157,568.17466,34,-0.22961,0.15097,0.20206
1,0.95157,568.17466,35,-0.26962,0.24405,0.12393
1,0.95157,568.17466,36,-0.22945,0.24013,0.12555
1,0.95157,568.17466,37,-0.23146,0.28018,0.20992
1,0.95157,568.17466,38,-0.17807,0.28947,0.18025
1,0.95157,568.17466,39,-0.19563,0.35879,0.15895
1,0.95157,568.17466,40,-0.33041,0.378,0.13317
1,0.95157,568.17466,41,-0.35681,0.37651,0.09893
1,0.95157,568.17466,42,-0.35643,0.35288,0.08777
1,0.95157,568.17466,43,-0.35663,0.37078,0.13768
1,0.95157,568.17466,44,-0.39769,0.40171,0.17026
1,0.95157,568.17466,45,-0.37886,0.32523,0.15318
1,0.95157,568.17466,46,-0.41554,0.41159,0.09999
1,0.95157,568.17466,47,-0.41006,0.25966,0.09044
1,0.95157,568.17466,48,-0.39664,0.29973,0.07218
1,0.95157,568.17466,49,-0.35979,0.3138,0.07347
1,0.95157,568.17466,50,-0.30116,0.3097,0.06365
1,0.95157,568.17466,51,-0.33661,0.24045,0.16279
1,0.95157,568.17466,52,-0.28227,0.25853,0.1066
1,0.95157,568.17466,53,-0.30521,0.23843,0.08441
1,0.95157,568.17466,54,-0.27024,0.30749,0.08847
1,0.95157,568.17466,55,-0.30355,0.25694,0.08199
1,0.95157,568.17466,56,-0.3478,0.19898,0.07032
1,0.95157,568.17466,57,-0.32913,0.16954,0.12134
1,0.95157,568.17466,58,-0.28311,0.20769,0.0703
1,0.95157,568.17466,59,-0.29165,0.23297,0.08705
1,0.95157,568.17466,60,-0.29655,0.24615,0.07083
1,0.95157,568.17466,61,-0.29213,0.1764,0.10466
2,0.93007,566.35921,1,-0.25581,-0.38977,0.63433
2,0.93007,566.35921,2,-0.26619,-0.3117,0.43114
2,0.93007,566.35921,3,-0.28459,-0.28751,0.2939
2,0.93007,566.35921,4,-0.29694,-0.21918,0.10638
2,0.93007,566.35921,5,-0.25326,-0.11669,0.1951
2,0.93007,566.35921,6,-0.2963,0.11757,0.21197
2,0.93007,566.35921,7,-0.28235,0.23858,0.24337
2,0.93007,566.35921,8,-0.32647,0.37273,0.26934
2,0.93007,566.35921,9,-0.29836,0.37743,0.39229
2,0.93007,566.35921,10,-0.39204,0.33688,0.40822
2,0.93007,566.35921,11,-0.38567,0.32073,0.50453
2,0.93007,566.35921,12,-0.39771,0.38627,0.44545
2,0.93007,566.35921,13,-0.35592,0.30161,0.49919
2,0.93007,566.35921,14,-0.26357,0.24956,0.5243
2,0.93007,566.35921,15,-0.23643,0.1676,0.66064
2,0.93007,566.35921,16,-0.24317,0.06169,0.56516
2,0.93007,566.35921,17,-0.12354,-0.01658,0.61176
2,0.93007,566.35921,18,-0.19528,-0.14922,0.56339
2,0.93007,566.35921,19,-0.11278,-0.26758,0.50882
2,0.93007,566.35921,20,-0.11365,-0.3122,0.40512
2,0.93007,566.35921,21,-0.09236,-0.38042,0.40033
2,0.93007,566.35921,22,-0.12292,-0.39371,0.32796
2,0.93007,566.35921,23,-0.10681,-0.34154,0.24547
2,0.93007,566.35921,24,-0.07072,-0.31542,0.17289
2,0.93007,566.35921,25,-0.12892,-0.22506,0.17876
2,0.93007,566.35921,26,-0.06207,-0.21935,0.12089
2,0.93007,566.35921,27,-0.14604,-0.21135,0.1001
2,0.93007,566.35921,28,-0.18755,-0.11628,0.08165
2,0.93007,566.35921,29,-0.0861,-0.05133,0.1194
2,0.93007,566.35921,30,-0.0944,0.02498,0.16768
2,0.93007,566.35921,31,-0.07165,0.05556,0.15966
2,0.93007,566.35921,32,-0.12,0.11507,0.12269
2,0.93007,566.35921,33,-0.11312,0.1103,0.16025
2,0.93007,566.35921,34,-0.22959,0.14959,0.20206
2,0.93007,566.35921,35,-0.2696,0.24267,0.12392
2,0.93007,566.35921,36,-0.22943,0.23882,0.12487
2,0.93007,566.35921,37,-0.23143,0.27889,0.20905
2,0.93007,566.35921,38,-0.17805,0.28818,0.17939
2,0.93007,566.35921,39,-0.1956,0.35751,0.15809
2,0.93007,566.35921,40,-0.3304,0.37896,0.13223
2,0.93007,566.35921,41,-0.35667,0.37773,0.09913
2,0.93007,566.35921,42,-0.35642,0.35329,0.08777
2,0.93007,566.35921,43,-0.35662,0.3712,0.13769
2,0.93007,566.35921,44,-0.39769,0.40171,0.17027
2,0.93007,566.35921,45,-0.37886,0.32523,0.15318
2,0.93007,566.35921,46,-0.4156,0.41164,0.09999
2,0.93007,566.35921,47,-0.41006,0.25975,0.09044
2,0.93007,566.35921,48,-0.39667,0.29983,0.07218
2,0.93007,566.35921,49,-0.35982,0.3139,0.07347
2,0.93007,566.35921,50,-0.30118,0.3098,0.06365
2,0.93007,566.35921,51,-0.33663,0.24055,0.16279
2,0.93007,566.35921,52,-0.2823,0.25863,0.1066
2,0.93007,566.35921,53,-0.30523,0.23853,0.08441
2,0.93007,566.35921,54,-0.27027,0.30758,0.08847
2,0.93007,566.35921,55,-0.30357,0.25703,0.08199
2,0.93007,566.35921,56,-0.34782,0.19906,0.07032
2,0.93007,566.35921,57,-0.32915,0.16963,0.12134
2,0.93007,566.35921,58,-0.28313,0.20778,0.0703
2,0.93007,566.35921,59,-0.29167,0.23305,0.08705
2,0.93007,566.35921,60,-0.32709,0.16138,0.08052
2,0.93007,566.35921,61,-0.34843,0.17044,0.08274
3,0.98147,564.4577,1,-0.25581,-0.38977,0.63433
3,0.98147,564.4577,2,-0.26619,-0.30719,0.43114
3,0.98147,564.4577,3,-0.28459,-0.28084,0.29393
3,0.98147,564.4577,4,-0.29695,-0.21301,0.10773
3,0.98147,564.4577,5,-0.25326,-0.11206,0.20092
3,0.98147,564.4577,6,-0.2963,0.12212,0.21771
3,0.98147,564.4577,7,-0.28235,0.24305,0.24904
3,0.98147,564.4577,8,-0.32648,0.37713,0.27494
3,0.98147,564.4577,9,-0.29836,0.38176,0.39783
3,0.98147,564.4577,10,-0.39205,0.33142,0.41294
3,0.98147,564.4577,11,-0.38567,0.31531,0.50921
3,0.98147,564.4577,12,-0.39772,0.38085,0.45006
3,0.98147,564.4577,13,-0.35592,0.29623,0.50377
3,0.98147,564.4577,14,-0.26358,0.24421,0.52886
3,0.98147,564.4577,15,-0.23644,0.16228,0.66518
3,0.98147,564.4577,16,-0.24319,0.0564,0.56969
3,0.98147,564.4577,17,-0.12356,-0.02185,0.61627
3,0.98147,564.4577,18,-0.1953,-0.15447,0.56789
3,0.98147,564.4577,19,-0.1128,-0.2728,0.5133
3,0.98147,564.4577,20,-0.11367,-0.31739,0.40957
3,0.98147,564.4577,21,-0.09292,-0.38705,0.40493
3,0.98147,564.4577,22,-0.12301,-0.39716,0.33238
3,0.98147,564.4577,23,-0.10689,-0.34497,0.24985
3,0.98147,564.4577,24,-0.07081,-0.31883,0.17721
3,0.98147,564.4577,25,-0.129,-0.22845,0.18303
3,0.98147,564.4577,26,-0.06161,-0.22378,0.11512
3,0.98147,564.4577,27,-0.14611,-0.21324,0.13798
3,0.98147,564.4577,28,-0.18759,-0.11801,0.11078
3,0.98147,564.4577,29,-0.08614,-0.05308,0.14841
3,0.98147,564.4577,30,-0.09444,0.02322,0.19658
3,0.98147,564.4577,31,-0.07169,0.0538,0.18848
3,0.98147,564.4577,32,-0.12005,0.11333,0.15141
3,0.98147,564.4577,33,-0.11316,0.10859,0.18887
3,0.98147,564.4577,34,-0.22962,0.14791,0.23054
3,0.98147,564.4577,35,-0.26962,0.24103,0.15225
3,0.98147,564.4577,36,-0.22943,0.23728,0.1144
3,0.98147,564.4577,37,-0.23147,0.27724,0.19938
3,0.98147,564.4577,38,-0.17808,0.28654,0.16974
3,0.98147,564.4577,39,-0.19564,0.35587,0.14847
3,0.98147,564.4577,40,-0.32993,0.37893,0.12343
3,0.98147,564.4577,41,-0.35615,0.37773,0.10348
3,0.98147,564.4577,42,-0.35609,0.35231,0.08777
3,0.98147,564.4577,43,-0.35629,0.37022,0.13768
3,0.98147,564.4577,44,-0.39769,0.40171,0.17028
3,0.98147,564.4577,45,-0.37886,0.32523,0.15319
3,0.98147,564.4577,46,-0.41545,0.41153,0.09999
3,0.98147,564.4577,47,-0.41006,0.25953,0.09044
3,0.98147,564.4577,48,-0.39654,0.29956,0.07218
3,0.98147,564.4577,49,-0.3597,0.31363,0.07347
3,0.98147,564.4577,50,-0.30106,0.30953,0.06365
3,0.98147,564.4577,51,-0.33651,0.24029,0.16278
3,0.98147,564.4577,52,-0.28218,0.25837,0.1066
3,0.98147,564.4577,53,-0.30512,0.23827,0.08441
3,0.98147,564.4577,54,-0.27015,0.30733,0.08847
3,0.98147,564.4577,55,-0.30347,0.25679,0.08199
3,0.98147,564.4577,56,-0.34772,0.19883,0.07032
