particle,elasticity,weight,frame,x,y,z
1,0.13496,37.79633,1,-0.10704,0.04798,0.54108
1,0.13496,37.79633,2,-0.30524,-0.26019,0.22052
1,0.13496,37.79633,3,-0.34272,-0.38865,0.11959
1,0.13496,37.79633,4,-0.38742,-0.28522,0.12636
2,0.13496,37.79633,1,-0.10704,0.04798,0.54108
2,0.13496,37.79633,2,-0.30524,-0.26019,0.22052
2,0.13496,37.79633,3,-0.34272,-0.38865,0.11959
2,0.13496,37.79633,4,-0.38742,-0.28522,0.12636
3,0.00316,39.88754,1,-0.10704,0.04798,0.54108
3,0.00316,39.88754,2,-0.28347,-0.23472,0.26702
3,0.00316,39.88754,3,-0.35403,-0.39698,0.08473
3,0.00316,39.88754,4,-0.39401,-0.37373,0.10792
4,0.00316,39.88754,1,-0.10704,0.04798,0.54108
4,0.00316,39.88754,2,-0.28347,-0.23472,0.26702
4,0.00316,39.88754,3,-0.35403,-0.39698,0.08473
4,0.00316,39.88754,4,-0.39401,-0.37373,0.10792
5,0.15116,38.30118,1,-0.10704,0.04798,0.54108
5,0.15116,38.30118,2,-0.30524,-0.26019,0.22052
5,0.15116,38.30118,3,-0.34254,-0.38815,0.1212
5,0.15116,38.30118,4,-0.39001,-0.34822,0.19706
6,0.00316,39.88754,1,-0.10704,0.04798,0.54108
6,0.00316,39.88754,2,-0.28347,-0.23472,0.26702
6,0.00316,39.88754,3,-0.35403,-0.39698,0.08473
6,0.00316,39.88754,4,-0.39401,-0.37373,0.10792
7,0.05291,35.59605,1,-0.15442,0.03441,0.48284
7,0.05291,35.59605,2,-0.26317,-0.3024,0.25046
7,0.05291,35.59605,3,-0.35619,-0.38943,0.1207
7,0.05291,35.59605,4,-0.39042,-0.27247,0.13556
8,0.00316,39.88754,1,-0.10704,0.04798,0.54108
8,0.00316,39.88754,2,-0.28347,-0.23472,0.26702
8,0.00316,39.88754,3,-0.35403,-0.39698,0.08473
8,0.00316,39.88754,4,-0.39401,-0.37373,0.10792
9,0.00316,39.88754,1,-0.10704,0.04798,0.54108
9,0.00316,39.88754,2,-0.28347,-0.23472,0.26702
9,0.00316,39.88754,3,-0.35403,-0.39698,0.08473
9,0.00316,39.88754,4,-0.39401,-0.37373,0.10792
10,0.13077,39.40916,1,-0.10704,0.04798,0.54108
10,0.13077,39.40916,2,-0.28347,-0.23472,0.26702
10,0.13077,39.40916,3,-0.35352,-0.39567,0.09481
10,0.13077,39.40916,4,-0.3894,-0.36036,0.1328
11,0.00316,39.88754,1,-0.10704,0.04798,0.54108
11,0.00316,39.88754,2,-0.28347,-0.23472,0.26702
11,0.00316,39.88754,3,-0.35403,-0.39698,0.08473
11,0.00316,39.88754,4,-0.39401,-0.37373,0.10792
12,0.185,35.51268,1,-0.10704,0.04798,0.54108
12,0.185,35.51268,2,-0.30524,-0.26019,0.22052
12,0.185,35.51268,3,-0.37801,-0.37579,0.12047
12,0.185,35.51268,4,-0.38874,-0.39039,0.13369
13,0.00316,37.47189,1,-0.10704,0.04798,0.54108
13,0.00316,37.47189,2,-0.28347,-0.23472,0.26702
13,0.00316,37.47189,3,-0.35403,-0.39698,0.08473
13,0.00316,37.47189,4,-0.36139,-0.35162,0.09513
14,0.10999,38.37298,1,-0.10704,0.04798,0.54108
14,0.10999,38.37298,2,-0.30524,-0.26019,0.22052
14,0.10999,38.37298,3,-0.343,-0.38942,0.1171
14,0.10999,38.37298,4,-0.39693,-0.407,0.14472
15,0.13077,39.40916,1,-0.10704,0.04798,0.54108
15,0.13077,39.40916,2,-0.28347,-0.23472,0.26702
15,0.13077,39.40916,3,-0.35352,-0.39567,0.09481
15,0.13077,39.40916,4,-0.3894,-0.36036,0.1328
16,0.0082,34.83037,1,-0.15442,0.03441,0.48284
16,0.0082,34.83037,2,-0.26317,-0.3024,0.25046
16,0.0082,34.83037,3,-0.38557,-0.39359,0.09284
16,0.0082,34.83037,4,-0.39243,-0.27943,0.18346
17,0.185,35.51268,1,-0.10704,0.04798,0.54108
17,0.185,35.51268,2,-0.30524,-0.26019,0.22052
17,0.185,35.51268,3,-0.37801,-0.37579,0.12047
17,0.185,35.51268,4,-0.38874,-0.39039,0.13369
18,0.05291,35.59605,1,-0.15442,0.03441,0.48284
18,0.05291,35.59605,2,-0.26317,-0.3024,0.25046
18,0.05291,35.59605,3,-0.35619,-0.38943,0.1207
18,0.05291,35.59605,4,-0.39042,-0.27247,0.13556
19,0.10999,38.37298,1,-0.10704,0.04798,0.54108
19,0.10999,38.37298,2,-0.30524,-0.26019,0.22052
19,0.10999,38.37298,3,-0.343,-0.38942,0.1171
19,0.10999,38.37298,4,-0.39693,-0.407,0.14472
20,0.00316,37.47189,1,-0.10704,0.04798,0.54108
20,0.00316,37.47189,2,-0.28347,-0.23472,0.26702
20,0.00316,37.47189,3,-0.35403,-0.39698,0.08473
20,0.00316,37.47189,4,-0.36139,-0.35162,0.09513
