particle,elasticity,weight,frame,x,y,z
1,0.53714,170.34899,1,-0.35769,-0.37145,0.12206
1,0.53714,170.34899,2,-0.29015,-0.3859,0.09676
1,0.53714,170.34899,3,-0.30958,-0.3305,0.11196
1,0.53714,170.34899,4,-0.23795,-0.3886,0.06987
1,0.53714,170.34899,5,-0.18362,-0.3739,0.16635
1,0.53714,170.34899,6,-0.08628,-0.31994,0.16859
1,0.53714,170.34899,7,-0.09417,-0.3249,0.11133
1,0.53714,170.34899,8,0.04806,-0.38744,0.15394
1,0.53714,170.34899,9,0.12155,-0.29459,0.10164
1,0.53714,170.34899,10,0.10233,-0.40873,0.10045
1,0.53714,170.34899,11,0.22814,-0.36071,0.08208
1,0.53714,170.34899,12,0.27479,-0.39639,0.09619
1,0.53714,170.34899,13,0.3215,-0.363,0.12673
1,0.53714,170.34899,14,0.34609,-0.36732,0.08775
1,0.53714,170.34899,15,0.35238,-0.40543,0.1509
1,0.53714,170.34899,16,0.38711,-0.36767,0.13247
1,0.53714,170.34899,17,0.41476,-0.35018,0.10628
1,0.53714,170.34899,18,0.39313,-0.2918,0.12489
2,0.53714,170.34899,1,-0.35769,-0.37145,0.12206
2,0.53714,170.34899,2,-0.29015,-0.3859,0.09676
2,0.53714,170.34899,3,-0.30958,-0.3305,0.11196
2,0.53714,170.34899,4,-0.23795,-0.3886,0.06987
2,0.53714,170.34899,5,-0.18362,-0.3739,0.16635
2,0.53714,170.34899,6,-0.08628,-0.31994,0.16859
2,0.53714,170.34899,7,-0.09417,-0.3249,0.11133
2,0.53714,170.34899,8,0.04806,-0.38744,0.15394
2,0.53714,170.34899,9,0.12155,-0.29459,0.10164
2,0.53714,170.34899,10,0.10233,-0.40873,0.10045
2,0.53714,170.34899,11,0.22814,-0.36071,0.08208
2,0.53714,170.34899,12,0.27479,-0.39639,0.09619
2,0.53714,170.34899,13,0.3215,-0.363,0.12673
2,0.53714,170.34899,14,0.34609,-0.36732,0.08775
2,0.53714,170.34899,15,0.35238,-0.40543,0.1509
