particle,elasticity,weight,frame,x,y,z
1,0.46866,215.17298,1,-0.34661,0.03172,0.8223
1,0.46866,215.17298,2,-0.32816,-0.02363,0.8244
1,0.46866,215.17298,3,-0.28607,0.02857,0.84199
1,0.46866,215.17298,4,-0.25285,-0.1332,0.78642
1,0.46866,215.17298,5,-0.1685,-0.16822,0.73857
1,0.46866,215.17298,6,-0.13943,-0.19652,0.69588
1,0.46866,215.17298,7,-0.06235,-0.10969,0.67575
1,0.46866,215.17298,8,0.11784,-0.13702,0.55006
1,0.46866,215.17298,9,0.12537,-0.20845,0.50819
1,0.46866,215.17298,10,0.27591,-0.2685,0.35149
1,0.46866,215.17298,11,0.38377,-0.31631,0.26144
1,0.46866,215.17298,12,0.39566,-0.23783,0.3374
1,0.46866,215.17298,13,0.38337,-0.26035,0.23046
1,0.46866,215.17298,14,0.33367,-0.31863,0.09287
1,0.46866,215.17298,15,0.30629,-0.41045,0.11974
1,0.46866,215.17298,16,0.30336,-0.33373,0.14511
1,0.46866,215.17298,17,0.24277,-0.38918,0.06993
1,0.46866,215.17298,18,0.256,-0.31424,0.19271
1,0.46866,215.17298,19,0.18373,-0.34699,0.23259
1,0.46866,215.17298,20,0.14541,-0.38697,0.15924
1,0.46866,215.17298,21,0.16364,-0.35865,0.1859
1,0.46866,215.17298,22,0.14458,-0.2669,0.16652
1,0.46866,215.17298,23,0.09998,-0.31795,0.11232
1,0.46866,215.17298,24,0.02917,-0.36418,0.09999
1,0.46866,215.17298,25,0.04613,-0.31499,0.08156
2,0.49597,218.1847,1,-0.34397,0.03172,0.8223
2,0.49597,218.1847,2,-0.32521,-0.02362,0.8244
2,0.49597,218.1847,3,-0.28314,0.02857,0.84199
2,0.49597,218.1847,4,-0.24993,-0.1332,0.78643
2,0.49597,218.1847,5,-0.1656,-0.16822,0.73859
2,0.49597,218.1847,6,-0.13655,-0.19652,0.6959
2,0.49597,218.1847,7,-0.05949,-0.10968,0.67577
2,0.49597,218.1847,8,0.12068,-0.13701,0.55009
2,0.49597,218.1847,9,0.12819,-0.20844,0.50822
2,0.49597,218.1847,10,0.27871,-0.26849,0.35153
2,0.49597,218.1847,11,0.37943,-0.31609,0.26325
2,0.49597,218.1847,12,0.39566,-0.23772,0.33812
2,0.49597,218.1847,13,0.38337,-0.26025,0.23117
2,0.49597,218.1847,14,0.33367,-0.31853,0.09357
2,0.49597,218.1847,15,0.306,-0.41046,0.1212
2,0.49597,218.1847,16,0.30294,-0.33375,0.14696
2,0.49597,218.1847,17,0.24236,-0.3892,0.06993
2,0.49597,218.1847,18,0.25558,-0.31426,0.19271
2,0.49597,218.1847,19,0.18332,-0.34701,0.23259
