particle,elasticity,weight,frame,x,y,z
1,0.33944,269.76831,1,-0.33346,0.09565,0.1024
1,0.33944,269.76831,2,-0.33889,-0.04663,0.148
1,0.33944,269.76831,3,-0.32305,-0.22252,0.07028
1,0.33944,269.76831,4,-0.39001,-0.40394,0.17788
1,0.33944,269.76831,5,-0.38997,-0.36784,0.1756
1,0.33944,269.76831,6,-0.39124,-0.41533,0.2549
1,0.33944,269.76831,7,-0.35978,-0.35878,0.21444
1,0.33944,269.76831,8,-0.39907,-0.30308,0.2353
1,0.33944,269.76831,9,-0.3217,-0.24103,0.1719
1,0.33944,269.76831,10,-0.35603,-0.13596,0.17031
1,0.33944,269.76831,11,-0.33501,-0.02366,0.12762
1,0.33944,269.76831,12,-0.32173,-0.02013,0.0803
1,0.33944,269.76831,13,-0.2848,0.01206,0.17934
1,0.33944,269.76831,14,-0.2493,0.1226,0.09627
1,0.33944,269.76831,15,-0.28574,0.09652,0.08372
1,0.33944,269.76831,16,-0.33355,0.19592,0.16358
1,0.33944,269.76831,17,-0.34592,0.27121,0.0743
1,0.33944,269.76831,18,-0.38292,0.38996,0.08871
1,0.33944,269.76831,19,-0.37911,0.3849,0.06393
1,0.33944,269.76831,20,-0.35061,0.36991,0.1659
1,0.33944,269.76831,21,-0.40147,0.39406,0.19819
1,0.33944,269.76831,22,-0.36246,0.40854,0.07458
1,0.33944,269.76831,23,-0.39232,0.39628,0.08002
1,0.33944,269.76831,24,-0.28458,0.40923,0.11977
1,0.33944,269.76831,25,-0.26786,0.36488,0.086
1,0.33944,269.76831,26,-0.26831,0.35613,0.07633
1,0.33944,269.76831,27,-0.25532,0.36228,0.06235
1,0.33944,269.76831,28,-0.28332,0.35729,0.13554
1,0.33944,269.76831,29,-0.33052,0.39383,0.1438
2,0.33944,269.76831,1,-0.33346,0.09565,0.1024
2,0.33944,269.76831,2,-0.33889,-0.04663,0.148
2,0.33944,269.76831,3,-0.32305,-0.22252,0.07028
2,0.33944,269.76831,4,-0.39001,-0.40394,0.17788
2,0.33944,269.76831,5,-0.38997,-0.36784,0.1756
2,0.33944,269.76831,6,-0.39124,-0.41533,0.2549
2,0.33944,269.76831,7,-0.35978,-0.35878,0.21444
2,0.33944,269.76831,8,-0.39907,-0.30308,0.2353
2,0.33944,269.76831,9,-0.3217,-0.24103,0.1719
2,0.33944,269.76831,10,-0.35603,-0.13596,0.17031
2,0.33944,269.76831,11,-0.33501,-0.02366,0.12762
2,0.33944,269.76831,12,-0.32173,-0.02013,0.0803
2,0.33944,269.76831,13,-0.2848,0.01206,0.17934
2,0.33944,269.76831,14,-0.2493,0.1226,0.09627
2,0.33944,269.76831,15,-0.28574,0.09652,0.08372
2,0.33944,269.76831,16,-0.33355,0.19592,0.16358
2,0.33944,269.76831,17,-0.34592,0.27121,0.0743
2,0.33944,269.76831,18,-0.38292,0.38996,0.08871
2,0.33944,269.76831,19,-0.37911,0.3849,0.06393
2,0.33944,269.76831,20,-0.35061,0.36991,0.1659
2,0.33944,269.76831,21,-0.40147,0.39406,0.19819
