particle,elasticity,weight,frame,x,y,z
1,0.40315,137.35327,1,-0.03459,0.32698,0.49418
1,0.40315,137.35327,2,-0.30472,0.35385,0.19535
1,0.40315,137.35327,3,-0.37253,0.31082,0.12959
1,0.40315,137.35327,4,-0.33966,0.28771,0.08222
1,0.40315,137.35327,5,-0.28719,0.21465,0.12679
1,0.40315,137.35327,6,-0.27276,0.06131,0.22582
1,0.40315,137.35327,7,-0.30072,0.03626,0.21931
1,0.40315,137.35327,8,-0.26918,-0.01241,0.35396
1,0.40315,137.35327,9,-0.14468,-0.07369,0.37102
1,0.40315,137.35327,10,-0.04349,-0.09496,0.50668
1,0.40315,137.35327,11,-0.03149,-0.1225,0.47111
1,0.40315,137.35327,12,-0.00998,-0.31429,0.5427
1,0.40315,137.35327,13,0.0352,-0.29014,0.51615
1,0.40315,137.35327,14,0.14228,-0.38208,0.44411
1,0.40315,137.35327,15,0.22426,-0.38982,0.43569
1,0.40315,137.35327,16,0.34619,-0.35503,0.35436
1,0.40315,137.35327,17,0.38987,-0.41718,0.33896
2,0.40315,137.35327,1,-0.03459,0.32698,0.49418
2,0.40315,137.35327,2,-0.30472,0.35385,0.19535
2,0.40315,137.35327,3,-0.37253,0.31082,0.12959
2,0.40315,137.35327,4,-0.33966,0.28771,0.08222
2,0.40315,137.35327,5,-0.28719,0.21465,0.12679
2,0.40315,137.35327,6,-0.27276,0.06131,0.22582
2,0.40315,137.35327,7,-0.30072,0.03626,0.21931
2,0.40315,137.35327,8,-0.26918,-0.01241,0.35396
2,0.40315,137.35327,9,-0.14468,-0.07369,0.37102
2,0.40315,137.35327,10,-0.04349,-0.09496,0.50668
2,0.40315,137.35327,11,-0.03149,-0.1225,0.47111
2,0.40315,137.35327,12,-0.00998,-0.31429,0.5427
2,0.40315,137.35327,13,0.0352,-0.29014,0.51615
2,0.40315,137.35327,14,0.14228,-0.38208,0.44411
2,0.40315,137.35327,15,0.22426,-0.38982,0.43569
2,0.40315,137.35327,16,0.34619,-0.35503,0.35436
2,0.40315,137.35327,17,0.38987,-0.41718,0.33896
3,0.40315,137.35327,1,-0.03459,0.32698,0.49418
3,0.40315,137.35327,2,-0.30472,0.35385,0.19535
3,0.40315,137.35327,3,-0.37253,0.31082,0.12959
3,0.40315,137.35327,4,-0.33966,0.28771,0.08222
3,0.40315,137.35327,5,-0.28719,0.21465,0.12679
3,0.40315,137.35327,6,-0.27276,0.06131,0.22582
3,0.40315,137.35327,7,-0.30072,0.03626,0.21931
3,0.40315,137.35327,8,-0.26918,-0.01241,0.35396
3,0.40315,137.35327,9,-0.14468,-0.07369,0.37102
3,0.40315,137.35327,10,-0.04349,-0.09496,0.50668
3,0.40315,137.35327,11,-0.03149,-0.1225,0.47111
3,0.40315,137.35327,12,-0.00998,-0.31429,0.5427
3,0.40315,137.35327,13,0.0352,-0.29014,0.51615
3,0.40315,137.35327,14,0.14228,-0.38208,0.44411
3,0.40315,137.35327,15,0.22426,-0.38982,0.43569
3,0.40315,137.35327,16,0.34619,-0.35503,0.35436
3,0.40315,137.35327,17,0.38987,-0.41718,0.33896
4,0.47185,136.33839,1,-0.03459,0.32698,0.49418
4,0.47185,136.33839,2,-0.30362,0.3468,0.19672
4,0.47185,136.33839,3,-0.36824,0.30203,0.13363
4,0.47185,136.33839,4,-0.33328,0.28034,0.08781
4,0.47185,136.33839,5,-0.28087,0.20737,0.13232
4,0.47185,136.33839,6,-0.2665,0.05412,0.23131
4,0.47185,136.33839,7,-0.29452,0.02916,0.22477
4,0.47185,136.33839,8,-0.26304,-0.01943,0.35938
4,0.47185,136.33839,9,-0.13859,-0.08064,0.37641
4,0.47185,136.33839,10,-0.03746,-0.10184,0.51204
4,0.47185,136.33839,11,-0.02551,-0.1293,0.47645
4,0.47185,136.33839,12,-0.00405,-0.32102,0.54802
