particle,elasticity,weight,frame,x,y,z
1,0.71996,261.43516,1,-0.33937,0.06283,0.48971
1,0.71996,261.43516,2,-0.30446,0.00662,0.3086
1,0.71996,261.43516,3,-0.34388,-0.16295,0.15128
1,0.71996,261.43516,4,-0.22501,-0.27177,0.15269
1,0.71996,261.43516,5,-0.11672,-0.13571,0.15816
1,0.71996,261.43516,6,0.01781,-0.31842,0.12091
1,0.71996,261.43516,7,0.17218,-0.38449,0.20768
1,0.71996,261.43516,8,0.24047,-0.24854,0.25315
1,0.71996,261.43516,9,0.36387,-0.21486,0.43999
1,0.71996,261.43516,10,0.361,-0.19863,0.40855
1,0.71996,261.43516,11,0.33716,-0.2472,0.44863
1,0.71996,261.43516,12,0.23612,-0.28482,0.48724
1,0.71996,261.43516,13,0.23294,-0.31034,0.4902
1,0.71996,261.43516,14,0.15393,-0.39011,0.48986
1,0.71996,261.43516,15,0.10119,-0.32054,0.49534
1,0.71996,261.43516,16,-0.01908,-0.29138,0.53117
1,0.71996,261.43516,17,-0.12563,-0.31837,0.45516
1,0.71996,261.43516,18,-0.26392,-0.33637,0.43822
1,0.71996,261.43516,19,-0.27252,-0.33791,0.37588
1,0.71996,261.43516,20,-0.33688,-0.30724,0.33224
1,0.71996,261.43516,21,-0.3679,-0.24286,0.22178
1,0.71996,261.43516,22,-0.28373,-0.29771,0.16444
1,0.71996,261.43516,23,-0.33956,-0.2917,0.20234
1,0.71996,261.43516,24,-0.33876,-0.32168,0.13609
1,0.71996,261.43516,25,-0.29094,-0.39238,0.12909
1,0.71996,261.43516,26,-0.21074,-0.33748,0.11773
1,0.71996,261.43516,27,-0.1658,-0.36414,0.10748
1,0.71996,261.43516,28,-0.12537,-0.36514,0.08541
1,0.71996,261.43516,29,-0.1967,-0.35928,0.11813
1,0.71996,261.43516,30,-0.13815,-0.39976,0.0934
2,0.56969,258.1702,1,-0.33937,0.06283,0.48971
2,0.56969,258.1702,2,-0.32337,0.00661,0.30857
2,0.56969,258.1702,3,-0.36788,-0.163,0.15117
2,0.56969,258.1702,4,-0.24417,-0.27185,0.14038
2,0.56969,258.1702,5,-0.13337,-0.13584,0.13996
2,0.56969,258.1702,6,0.00141,-0.31861,0.1029
2,0.56969,258.1702,7,0.15762,-0.38637,0.19162
2,0.56969,258.1702,8,0.22933,-0.25367,0.24077
2,0.56969,258.1702,9,0.35286,-0.21994,0.4277
2,0.56969,258.1702,10,0.37272,-0.20457,0.39724
2,0.56969,258.1702,11,0.34879,-0.25307,0.43738
2,0.56969,258.1702,12,0.24766,-0.29064,0.47606
2,0.56969,258.1702,13,0.24439,-0.31611,0.47907
2,0.56969,258.1702,14,0.1653,-0.39584,0.47877
2,0.56969,258.1702,15,0.11248,-0.32622,0.48429
2,0.56969,258.1702,16,-0.00786,-0.29703,0.52017
2,0.56969,258.1702,17,-0.11448,-0.32398,0.44422
2,0.56969,258.1702,18,-0.25284,-0.34195,0.42734
2,0.56969,258.1702,19,-0.2615,-0.34345,0.36507
2,0.56969,258.1702,20,-0.32593,-0.31275,0.3215
2,0.56969,258.1702,21,-0.37615,-0.24263,0.20979
2,0.56969,258.1702,22,-0.29194,-0.29749,0.15256
2,0.56969,258.1702,23,-0.34773,-0.29149,0.19059
2,0.56969,258.1702,24,-0.34688,-0.32149,0.12448
2,0.56969,258.1702,25,-0.29903,-0.39128,0.12184
2,0.56969,258.1702,26,-0.2188,-0.33591,0.11264
2,0.56969,258.1702,27,-0.17382,-0.36257,0.10243
2,0.56969,258.1702,28,-0.20544,-0.33436,0.13321
2,0.56969,258.1702,29,-0.15919,-0.40484,0.18392
2,0.56969,258.1702,30,-0.15426,-0.30717,0.0979
3,0.69658,260.994,1,-0.33937,0.06283,0.48971
3,0.69658,260.994,2,-0.3074,0.00662,0.30859
3,0.69658,260.994,3,-0.34761,-0.16296,0.15126
3,0.69658,260.994,4,-0.22799,-0.27178,0.15078
3,0.69658,260.994,5,-0.11931,-0.13573,0.15534
3,0.69658,260.994,6,0.01526,-0.31845,0.11811
3,0.69658,260.994,7,0.16992,-0.38478,0.20519
3,0.69658,260.994,8,0.23875,-0.24934,0.25123
3,0.69658,260.994,9,0.36216,-0.21564,0.43809
3,0.69658,260.994,10,0.36292,-0.19955,0.40681
3,0.69658,260.994,11,0.33908,-0.2481,0.4469
3,0.69658,260.994,12,0.23802,-0.28571,0.48552
3,0.69658,260.994,13,0.23482,-0.31123,0.48849
3,0.69658,260.994,14,0.1558,-0.39099,0.48816
3,0.69658,260.994,15,0.10304,-0.32141,0.49364
3,0.69658,260.994,16,-0.01724,-0.29224,0.52948
3,0.69658,260.994,17,-0.12381,-0.31923,0.45348
3,0.69658,260.994,18,-0.2621,-0.33723,0.43655
3,0.69658,260.994,19,-0.27071,-0.33876,0.37422
3,0.69658,260.994,20,-0.33509,-0.30808,0.33059
3,0.69658,260.994,21,-0.36932,-0.24271,0.21999
3,0.69658,260.994,22,-0.28515,-0.29756,0.16266
3,0.69658,260.994,23,-0.34097,-0.29155,0.20059
3,0.69658,260.994,24,-0.34016,-0.32154,0.13436
3,0.69658,260.994,25,-0.29227,-0.39214,0.12803
3,0.69658,260.994,26,-0.21203,-0.33717,0.11701
3,0.69658,260.994,27,-0.16709,-0.36383,0.10676
3,0.69658,260.994,28,-0.12681,-0.36489,0.08541
3,0.69658,260.994,29,-0.19802,-0.359,0.11813
3,0.69658,260.994,30,-0.16831,-0.414,0.10069
4,0.71996,261.43516,1,-0.33937,0.06283,0.48971
4,0.71996,261.43516,2,-0.30446,0.00662,0.3086
4,0.71996,261.43516,3,-0.34388,-0.16295,0.15128
4,0.71996,261.43516,4,-0.22501,-0.27177,0.15269
4,0.71996,261.43516,5,-0.11672,-0.13571,0.15816
4,0.71996,261.43516,6,0.01781,-0.31842,0.12091
4,0.71996,261.43516,7,0.17218,-0.38449,0.20768
