particle,elasticity,weight,frame,x,y,z
1,0.01938,272.94536,1,0.4125,-0.39008,0.10019
1,0.01938,272.94536,2,0.584,-0.36681,0.08241
1,0.01938,272.94536,3,0.41305,-0.40634,0.09082
1,0.01938,272.94536,4,0.4074,-0.41147,0.13236
1,0.01938,272.94536,5,0.3502,-0.35735,0.20413
1,0.01938,272.94536,6,0.33972,-0.37668,0.20147
1,0.01938,272.94536,7,0.34728,-0.30746,0.1726
1,0.01938,272.94536,8,0.23521,-0.30338,0.23416
1,0.01938,272.94536,9,0.24599,-0.22525,0.22803
1,0.01938,272.94536,10,0.22255,-0.0883,0.22207
1,0.01938,272.94536,11,0.20284,0.01972,0.22493
1,0.01938,272.94536,12,0.15278,0.02138,0.16404
1,0.01938,272.94536,13,0.05482,-0.01639,0.09998
1,0.01938,272.94536,14,0.10637,0.03502,0.19122
1,0.01938,272.94536,15,0.11177,0.06134,0.16748
1,0.01938,272.94536,16,0.07123,0.13992,0.1815
1,0.01938,272.94536,17,0.06054,0.18816,0.0976
1,0.01938,272.94536,18,0.02754,0.24108,0.09515
1,0.01938,272.94536,19,-0.02692,0.23292,0.09135
1,0.01938,272.94536,20,-0.04956,0.21512,0.0684
1,0.01938,272.94536,21,0.00232,0.25463,0.12493
1,0.01938,272.94536,22,0.01308,0.24615,0.1547
1,0.01938,272.94536,23,-0.06768,0.19217,0.22967
1,0.01938,272.94536,24,-0.13591,0.21345,0.10452
1,0.01938,272.94536,25,-0.19671,0.32126,0.08028
1,0.01938,272.94536,26,-0.16485,0.29837,0.07422
1,0.01938,272.94536,27,-0.15703,0.2245,0.14222
1,0.01938,272.94536,28,-0.19383,0.29064,0.18903
1,0.01938,272.94536,29,-0.24028,0.30167,0.15875
1,0.01938,272.94536,30,-0.21614,0.36584,0.08916
2,0.00732,273.39088,1,0.41285,-0.39027,0.10006
2,0.00732,273.39088,2,0.58365,-0.36719,0.08234
2,0.00732,273.39088,3,0.41346,-0.40635,0.09082
2,0.00732,273.39088,4,0.40781,-0.41147,0.13236
2,0.00732,273.39088,5,0.35061,-0.35735,0.20414
2,0.00732,273.39088,6,0.34012,-0.37668,0.20148
2,0.00732,273.39088,7,0.34769,-0.30746,0.17261
2,0.00732,273.39088,8,0.23561,-0.30337,0.23416
2,0.00732,273.39088,9,0.24639,-0.22525,0.22804
2,0.00732,273.39088,10,0.22294,-0.0883,0.22208
2,0.00732,273.39088,11,0.20323,0.01973,0.22493
2,0.00732,273.39088,12,0.15317,0.02138,0.16404
2,0.00732,273.39088,13,0.05517,-0.0164,0.09999
2,0.00732,273.39088,14,0.10662,0.03495,0.19198
2,0.00732,273.39088,15,0.11202,0.06128,0.16824
2,0.00732,273.39088,16,0.07148,0.13986,0.18225
2,0.00732,273.39088,17,0.06078,0.1881,0.09835
2,0.00732,273.39088,18,0.02777,0.24102,0.09513
2,0.00732,273.39088,19,-0.02669,0.23287,0.09135
