particle,elasticity,weight,frame,x,y,z
1,0.51581,284.27602,1,0.3728,-0.22122,0.30711
1,0.51581,284.27602,2,0.40383,-0.1815,0.09901
1,0.51581,284.27602,3,0.39304,-0.15329,0.11115
1,0.51581,284.27602,4,0.3572,-0.02574,0.075
1,0.51581,284.27602,5,0.29345,0.0156,0.09393
1,0.51581,284.27602,6,0.29387,-0.01935,0.17845
1,0.51581,284.27602,7,0.27178,-0.01452,0.18806
1,0.51581,284.27602,8,0.2637,0.06587,0.19629
1,0.51581,284.27602,9,0.16784,0.14785,0.17534
1,0.51581,284.27602,10,0.10447,0.12246,0.23747
1,0.51581,284.27602,11,0.07633,0.10638,0.10478
1,0.51581,284.27602,12,0.10121,0.16571,0.12182
1,0.51581,284.27602,13,0.0762,0.25483,0.10269
1,0.51581,284.27602,14,0.08048,0.26995,0.11092
1,0.51581,284.27602,15,0.08074,0.2455,0.08282
1,0.51581,284.27602,16,0.05641,0.33781,0.08585
1,0.51581,284.27602,17,-0.00753,0.28724,0.08034
1,0.51581,284.27602,18,0.04862,0.37085,0.07614
1,0.51581,284.27602,19,0.05538,0.38718,0.07884
1,0.51581,284.27602,20,0.05557,0.37845,0.16579
1,0.51581,284.27602,21,0.05058,0.31255,0.08684
1,0.51581,284.27602,22,0.00058,0.3123,0.07382
1,0.51581,284.27602,23,-0.08283,0.29006,0.1267
1,0.51581,284.27602,24,-0.04191,0.30581,0.15779
1,0.51581,284.27602,25,0.03139,0.23912,0.11024
1,0.51581,284.27602,26,0.03418,0.30322,0.07526
1,0.51581,284.27602,27,-0.00221,0.30648,0.08352
1,0.51581,284.27602,28,0.02985,0.31881,0.0798
1,0.51581,284.27602,29,0.05473,0.30118,0.0902
1,0.51581,284.27602,30,0.0589,0.31977,0.07334
2,0.0664,282.75856,1,0.38966,-0.21862,0.3038
2,0.0664,282.75856,2,0.40377,-0.18122,0.09266
2,0.0664,282.75856,3,0.39307,-0.15349,0.09047
2,0.0664,282.75856,4,0.35692,-0.02554,0.075
2,0.0664,282.75856,5,0.29317,0.0158,0.09393
2,0.0664,282.75856,6,0.29359,-0.01915,0.17845
2,0.0664,282.75856,7,0.27151,-0.01432,0.18806
