particle,elasticity,weight,frame,x,y,z
1,0.4855,266.58831,1,-0.05377,0.02802,0.12906
1,0.4855,266.58831,2,0.16047,0.14548,0.16567
1,0.4855,266.58831,3,0.38579,0.24441,0.34447
1,0.4855,266.58831,4,0.317,0.35809,0.43616
1,0.4855,266.58831,5,0.39458,0.38604,0.45797
1,0.4855,266.58831,6,0.28262,0.382,0.61318
1,0.4855,266.58831,7,0.23106,0.58701,0.69465
1,0.4855,266.58831,8,0.12719,0.39671,0.68491
1,0.4855,266.58831,9,0.03806,0.32644,0.76271
1,0.4855,266.58831,10,-0.04957,0.22663,0.68993
1,0.4855,266.58831,11,-0.29449,0.27103,0.69514
1,0.4855,266.58831,12,-0.33968,0.18139,0.5853
1,0.4855,266.58831,13,-0.35291,0.15746,0.62692
1,0.4855,266.58831,14,-0.3933,0.15729,0.58228
1,0.4855,266.58831,15,-0.3401,0.07028,0.57372
1,0.4855,266.58831,16,-0.21276,0.06108,0.48391
1,0.4855,266.58831,17,-0.17811,0.10677,0.35355
1,0.4855,266.58831,18,-0.05065,0.16313,0.25965
1,0.4855,266.58831,19,-0.05456,0.14123,0.10525
1,0.4855,266.58831,20,0.08255,0.05628,0.11862
1,0.4855,266.58831,21,0.17207,0.04769,0.08007
1,0.4855,266.58831,22,0.23939,-0.02337,0.10471
1,0.4855,266.58831,23,0.28782,0.1049,0.22472
1,0.4855,266.58831,24,0.38217,0.08588,0.20943
1,0.4855,266.58831,25,0.38315,0.09237,0.20032
1,0.4855,266.58831,26,0.38787,0.05671,0.18326
1,0.4855,266.58831,27,0.40701,0.0687,0.206
1,0.4855,266.58831,28,0.30315,0.042,0.21041
1,0.4855,266.58831,29,0.27602,0.05052,0.15301
1,0.4855,266.58831,30,0.26894,0.06675,0.15175
2,0.42539,266.78658,1,-0.05258,0.02882,0.12334
2,0.42539,266.78658,2,0.16258,0.1469,0.1555
2,0.42539,266.78658,3,0.3883,0.24576,0.33465
2,0.42539,266.78658,4,0.32292,0.35909,0.42814
2,0.42539,266.78658,5,0.39999,0.38746,0.45044
2,0.42539,266.78658,6,0.28642,0.38483,0.60711
2,0.42539,266.78658,7,0.23438,0.58547,0.68976
2,0.42539,266.78658,8,0.13013,0.39958,0.68075
2,0.42539,266.78658,9,0.04098,0.32928,0.75858
2,0.42539,266.78658,10,-0.04668,0.22944,0.68581
2,0.42539,266.78658,11,-0.29161,0.27381,0.69104
2,0.42539,266.78658,12,-0.33682,0.18415,0.58123
2,0.42539,266.78658,13,-0.35008,0.1602,0.62287
2,0.42539,266.78658,14,-0.39515,0.15978,0.58045
2,0.42539,266.78658,15,-0.34194,0.07275,0.57189
2,0.42539,266.78658,16,-0.21459,0.06354,0.48209
2,0.42539,266.78658,17,-0.17992,0.10921,0.35175
2,0.42539,266.78658,18,-0.05245,0.16555,0.25786
2,0.42539,266.78658,19,-0.05635,0.14363,0.10347
2,0.42539,266.78658,20,0.08153,0.05759,0.11551
2,0.42539,266.78658,21,0.17128,0.04867,0.08007
2,0.42539,266.78658,22,0.2386,-0.0224,0.10471
2,0.42539,266.78658,23,0.28705,0.10587,0.22473
2,0.42539,266.78658,24,0.38139,0.08685,0.20943
2,0.42539,266.78658,25,0.38458,0.0928,0.20011
2,0.42539,266.78658,26,0.3893,0.05714,0.18306
2,0.42539,266.78658,27,0.40701,0.06933,0.2061
2,0.42539,266.78658,28,0.30315,0.04262,0.21051
2,0.42539,266.78658,29,0.27601,0.05114,0.1531
2,0.42539,266.78658,30,0.28582,-0.01182,0.12379
3,0.44638,264.00874,1,-0.053,0.02854,0.12534
3,0.44638,264.00874,2,0.16184,0.14641,0.15905
3,0.44638,264.00874,3,0.38742,0.24529,0.33808
3,0.44638,264.00874,4,0.32084,0.35874,0.43094
3,0.44638,264.00874,5,0.39809,0.38696,0.45307
3,0.44638,264.00874,6,0.28508,0.38384,0.60923
3,0.44638,264.00874,7,0.23321,0.58599,0.69147
3,0.44638,264.00874,8,0.12908,0.39859,0.6822
3,0.44638,264.00874,9,0.03994,0.3283,0.76003
3,0.44638,264.00874,10,-0.04771,0.22847,0.68726
3,0.44638,264.00874,11,-0.29263,0.27285,0.69248
