particle,elasticity,weight,frame,x,y,z
1,0.16005,248.62079,1,0.37009,0.0123,0.88302
1,0.16005,248.62079,2,0.38677,-0.04097,0.88625
1,0.16005,248.62079,3,0.38913,-0.13363,0.79434
1,0.16005,248.62079,4,0.39979,-0.10978,0.75387
1,0.16005,248.62079,5,0.40071,-0.20346,0.61946
1,0.16005,248.62079,6,0.3753,-0.2642,0.50358
1,0.16005,248.62079,7,0.38992,-0.38808,0.41392
1,0.16005,248.62079,8,0.31199,-0.32312,0.25254
1,0.16005,248.62079,9,0.25016,-0.38837,0.10264
1,0.16005,248.62079,10,0.14647,-0.30844,0.10015
1,0.16005,248.62079,11,0.11113,-0.41033,0.10009
1,0.16005,248.62079,12,0.12918,-0.35826,0.16322
1,0.16005,248.62079,13,0.05317,-0.31411,0.22669
1,0.16005,248.62079,14,0.02036,-0.30771,0.30726
1,0.16005,248.62079,15,0.01072,-0.33484,0.25714
1,0.16005,248.62079,16,-0.00654,-0.37932,0.31639
1,0.16005,248.62079,17,-0.12271,-0.36525,0.32514
1,0.16005,248.62079,18,-0.121,-0.3792,0.27405
1,0.16005,248.62079,19,-0.12723,-0.41401,0.37792
1,0.16005,248.62079,20,-0.12614,-0.3048,0.33195
1,0.16005,248.62079,21,-0.22232,-0.25022,0.30902
1,0.16005,248.62079,22,-0.14436,-0.1849,0.36207
1,0.16005,248.62079,23,-0.22262,-0.18066,0.16522
1,0.16005,248.62079,24,-0.38653,-0.22168,0.11282
1,0.16005,248.62079,25,-0.39513,-0.2093,0.10233
1,0.16005,248.62079,26,-0.28807,-0.21297,0.19957
1,0.16005,248.62079,27,-0.31356,-0.13028,0.1228
1,0.16005,248.62079,28,-0.27567,-0.16311,0.09998
1,0.16005,248.62079,29,-0.36625,-0.14363,0.11618
1,0.16005,248.62079,30,-0.33015,-0.13515,0.07681
2,0.00177,249.95282,1,0.37009,0.0123,0.89196
2,0.00177,249.95282,2,0.38632,-0.04038,0.89272
2,0.00177,249.95282,3,0.39057,-0.13358,0.80034
2,0.00177,249.95282,4,0.39979,-0.10943,0.75841
2,0.00177,249.95282,5,0.40071,-0.20311,0.62395
2,0.00177,249.95282,6,0.3753,-0.26386,0.50803
2,0.00177,249.95282,7,0.38991,-0.38775,0.41833
2,0.00177,249.95282,8,0.31197,-0.3228,0.25691
2,0.00177,249.95282,9,0.25018,-0.39089,0.10624
2,0.00177,249.95282,10,0.14716,-0.31263,0.09545
2,0.00177,249.95282,11,0.11202,-0.4114,0.09998
2,0.00177,249.95282,12,0.13004,-0.35999,0.16579
2,0.00177,249.95282,13,0.05402,-0.31583,0.22925
2,0.00177,249.95282,14,0.02121,-0.30941,0.30981
2,0.00177,249.95282,15,0.01156,-0.33654,0.25967
2,0.00177,249.95282,16,-0.00571,-0.381,0.3189
2,0.00177,249.95282,17,-0.12189,-0.36692,0.32763
2,0.00177,249.95282,18,-0.12019,-0.38085,0.27651
2,0.00177,249.95282,19,-0.12644,-0.41401,0.38077
2,0.00177,249.95282,20,-0.12536,-0.30479,0.33478
2,0.00177,249.95282,21,-0.22155,-0.2502,0.31181
2,0.00177,249.95282,22,-0.1436,-0.18488,0.36482
2,0.00177,249.95282,23,-0.22186,-0.18064,0.16794
