particle,elasticity,weight,frame,x,y,z
1,0.50392,262.18151,1,-0.13887,-0.29969,0.83473
1,0.50392,262.18151,2,-0.36561,-0.37406,0.85295
1,0.50392,262.18151,3,-0.33431,-0.35594,0.82144
1,0.50392,262.18151,4,-0.27909,-0.24136,0.73307
1,0.50392,262.18151,5,-0.15598,-0.07095,0.82186
1,0.50392,262.18151,6,-0.08612,-0.10255,0.74221
1,0.50392,262.18151,7,-0.07797,0.02598,0.67591
1,0.50392,262.18151,8,0.04487,0.1093,0.6821
1,0.50392,262.18151,9,0.08384,0.25854,0.63166
1,0.50392,262.18151,10,0.17831,0.33695,0.6013
1,0.50392,262.18151,11,0.26043,0.38531,0.56213
1,0.50392,262.18151,12,0.38709,0.38649,0.43901
1,0.50392,262.18151,13,0.40158,0.38292,0.4232
1,0.50392,262.18151,14,0.28285,0.37945,0.43991
1,0.50392,262.18151,15,0.31516,0.24976,0.31086
1,0.50392,262.18151,16,0.26872,0.27988,0.20666
1,0.50392,262.18151,17,0.2213,0.24071,0.19657
1,0.50392,262.18151,18,0.17176,0.08653,0.17696
1,0.50392,262.18151,19,0.1295,-0.00191,0.09378
1,0.50392,262.18151,20,0.05007,-0.0012,0.12573
1,0.50392,262.18151,21,-0.05416,-0.0574,0.10208
1,0.50392,262.18151,22,-0.07231,-0.20853,0.08982
1,0.50392,262.18151,23,-0.15927,-0.16271,0.16195
1,0.50392,262.18151,24,-0.13844,-0.2341,0.12463
1,0.50392,262.18151,25,-0.21574,-0.33763,0.13382
1,0.50392,262.18151,26,-0.16736,-0.27278,0.1035
1,0.50392,262.18151,27,-0.23944,-0.3028,0.12889
1,0.50392,262.18151,28,-0.26874,-0.35898,0.09999
1,0.50392,262.18151,29,-0.33935,-0.37003,0.17874
1,0.50392,262.18151,30,-0.34121,-0.39235,0.15875
2,0.44945,272.9895,1,-0.13887,-0.29969,0.83473
2,0.44945,272.9895,2,-0.36562,-0.3779,0.85295
2,0.44945,272.9895,3,-0.34106,-0.36205,0.82145
2,0.44945,272.9895,4,-0.28577,-0.24737,0.73307
2,0.44945,272.9895,5,-0.16258,-0.07687,0.82186
2,0.44945,272.9895,6,-0.09265,-0.10837,0.7422
2,0.44945,272.9895,7,-0.08443,0.02024,0.67589
2,0.44945,272.9895,8,0.03849,0.10364,0.68206
2,0.44945,272.9895,9,0.07753,0.25297,0.6316
2,0.44945,272.9895,10,0.17208,0.33146,0.60122
2,0.44945,272.9895,11,0.25406,0.38302,0.55954
2,0.44945,272.9895,12,0.38558,0.36038,0.43909
2,0.44945,272.9895,13,0.40158,0.36186,0.42581
2,0.44945,272.9895,14,0.28285,0.3585,0.44252
2,0.44945,272.9895,15,0.31518,0.22895,0.31347
2,0.44945,272.9895,16,0.26874,0.2592,0.20926
2,0.44945,272.9895,17,0.22132,0.22017,0.19917
2,0.44945,272.9895,18,0.17178,0.06614,0.17955
2,0.44945,272.9895,19,0.12952,-0.02213,0.09636
2,0.44945,272.9895,20,0.04905,-0.01651,0.11828
2,0.44945,272.9895,21,-0.05539,-0.07119,0.09229
2,0.44945,272.9895,22,-0.07348,-0.22205,0.08982
2,0.44945,272.9895,23,-0.16039,-0.17611,0.16195
2,0.44945,272.9895,24,-0.13954,-0.24744,0.12463
2,0.44945,272.9895,25,-0.10188,-0.23407,0.15862
2,0.44945,272.9895,26,-0.16639,-0.27392,0.22853
2,0.44945,272.9895,27,-0.13024,-0.38045,0.20138
2,0.44945,272.9895,28,-0.201,-0.30243,0.14851
2,0.44945,272.9895,29,-0.25004,-0.36667,0.09986
2,0.44945,272.9895,30,-0.25672,-0.35413,0.10235
3,0.48037,260.61644,1,-0.13887,-0.29969,0.83473
3,0.48037,260.61644,2,-0.36561,-0.37572,0.85295
3,0.48037,260.61644,3,-0.33723,-0.35858,0.82144
3,0.48037,260.61644,4,-0.28198,-0.24396,0.73307
3,0.48037,260.61644,5,-0.15883,-0.07351,0.82186
3,0.48037,260.61644,6,-0.08894,-0.10506,0.74221
3,0.48037,260.61644,7,-0.08076,0.0235,0.6759
3,0.48037,260.61644,8,0.04212,0.10686,0.68208
3,0.48037,260.61644,9,0.08112,0.25613,0.63164
3,0.48037,260.61644,10,0.17562,0.33458,0.60127
3,0.48037,260.61644,11,0.25732,0.383,0.55961
3,0.48037,260.61644,12,0.38645,0.35637,0.43969
3,0.48037,260.61644,13,0.40158,0.35805,0.42667
3,0.48037,260.61644,14,0.28286,0.35472,0.44339
3,0.48037,260.61644,15,0.31518,0.22519,0.31434
3,0.48037,260.61644,16,0.26874,0.25546,0.21012
3,0.48037,260.61644,17,0.22132,0.21647,0.20003
3,0.48037,260.61644,18,0.17179,0.06246,0.1804
3,0.48037,260.61644,19,0.12953,-0.02578,0.09721
3,0.48037,260.61644,20,0.00656,-0.13849,0.12147
3,0.48037,260.61644,21,0.01243,-0.12745,0.06212
3,0.48037,260.61644,22,-0.05985,-0.24758,0.15768
3,0.48037,260.61644,23,-0.13149,-0.22718,0.26452
3,0.48037,260.61644,24,-0.16509,-0.17073,0.30196
3,0.48037,260.61644,25,-0.13427,-0.22657,0.2289
3,0.48037,260.61644,26,-0.14871,-0.27228,0.26489
3,0.48037,260.61644,27,-0.17788,-0.26029,0.20365
3,0.48037,260.61644,28,-0.18157,-0.38878,0.27478
3,0.48037,260.61644,29,-0.23519,-0.32197,0.09999
3,0.48037,260.61644,30,-0.20881,-0.31506,0.16727
4,0.24717,266.02964,1,-0.13887,-0.29969,0.83473
4,0.24717,266.02964,2,-0.36843,-0.39216,0.85323
4,0.24717,266.02964,3,-0.36541,-0.38888,0.8219
