particle,elasticity,weight,frame,x,y,z
1,0.19978,275.72055,1,-0.38686,-0.26927,0.22451
1,0.19978,275.72055,2,-0.39172,-0.28812,0.10093
1,0.19978,275.72055,3,-0.38797,-0.12856,0.0756
1,0.19978,275.72055,4,-0.35398,-0.13159,0.17278
1,0.19978,275.72055,5,-0.28029,-0.06008,0.09105
1,0.19978,275.72055,6,-0.17396,-0.08308,0.24486
1,0.19978,275.72055,7,-0.0972,-0.09451,0.24678
1,0.19978,275.72055,8,-0.00463,-0.10348,0.2498
1,0.19978,275.72055,9,0.02653,-0.02378,0.23185
1,0.19978,275.72055,10,0.07192,-0.05589,0.22692
1,0.19978,275.72055,11,0.16699,-0.01002,0.18104
1,0.19978,275.72055,12,0.206,-0.01111,0.14153
1,0.19978,275.72055,13,0.31129,-0.03671,0.15148
1,0.19978,275.72055,14,0.38985,-0.01181,0.10646
1,0.19978,275.72055,15,0.39887,-0.04982,0.10092
1,0.19978,275.72055,16,0.36074,0.00311,0.0771
1,0.19978,275.72055,17,0.40457,0.02344,0.1223
1,0.19978,275.72055,18,0.32588,0.00363,0.08019
1,0.19978,275.72055,19,0.28576,0.02239,0.12109
1,0.19978,275.72055,20,0.25283,-0.06708,0.09354
1,0.19978,275.72055,21,0.25841,-0.04609,0.18003
1,0.19978,275.72055,22,0.33394,0.02299,0.1451
1,0.19978,275.72055,23,0.21676,-0.03408,0.18942
1,0.19978,275.72055,24,0.22757,-0.02544,0.09852
1,0.19978,275.72055,25,0.21909,0.03663,0.08142
1,0.19978,275.72055,26,0.30613,0.05316,0.08686
1,0.19978,275.72055,27,0.18373,0.11603,0.10624
1,0.19978,275.72055,28,0.31677,0.07226,0.1539
1,0.19978,275.72055,29,0.28642,0.13506,0.09999
1,0.19978,275.72055,30,0.26573,0.12151,0.07361
2,0.19978,275.72055,1,-0.38686,-0.26927,0.22451
2,0.19978,275.72055,2,-0.39172,-0.28812,0.10093
2,0.19978,275.72055,3,-0.38797,-0.12856,0.0756
2,0.19978,275.72055,4,-0.35398,-0.13159,0.17278
2,0.19978,275.72055,5,-0.28029,-0.06008,0.09105
2,0.19978,275.72055,6,-0.17396,-0.08308,0.24486
2,0.19978,275.72055,7,-0.0972,-0.09451,0.24678
2,0.19978,275.72055,8,-0.00463,-0.10348,0.2498
2,0.19978,275.72055,9,0.02653,-0.02378,0.23185
2,0.19978,275.72055,10,0.07192,-0.05589,0.22692
2,0.19978,275.72055,11,0.16699,-0.01002,0.18104
2,0.19978,275.72055,12,0.206,-0.01111,0.14153
2,0.19978,275.72055,13,0.31129,-0.03671,0.15148
2,0.19978,275.72055,14,0.38985,-0.01181,0.10646
2,0.19978,275.72055,15,0.39887,-0.04982,0.10092
2,0.19978,275.72055,16,0.36074,0.00311,0.0771
2,0.19978,275.72055,17,0.40457,0.02344,0.1223
2,0.19978,275.72055,18,0.32588,0.00363,0.08019
2,0.19978,275.72055,19,0.28576,0.02239,0.12109
2,0.19978,275.72055,20,0.25283,-0.06708,0.09354
2,0.19978,275.72055,21,0.25841,-0.04609,0.18003
2,0.19978,275.72055,22,0.33394,0.02299,0.1451
2,0.19978,275.72055,23,0.21676,-0.03408,0.18942
2,0.19978,275.72055,24,0.22757,-0.02544,0.09852
2,0.19978,275.72055,25,0.21909,0.03663,0.08142
2,0.19978,275.72055,26,0.30613,0.05316,0.08686
2,0.19978,275.72055,27,0.18373,0.11603,0.10624
2,0.19978,275.72055,28,0.31677,0.07226,0.1539
2,0.19978,275.72055,29,0.28642,0.13506,0.09999
2,0.19978,275.72055,30,0.26573,0.12151,0.07361
3,0.19978,275.72055,1,-0.38686,-0.26927,0.22451
3,0.19978,275.72055,2,-0.39172,-0.28812,0.10093
3,0.19978,275.72055,3,-0.38797,-0.12856,0.0756
3,0.19978,275.72055,4,-0.35398,-0.13159,0.17278
3,0.19978,275.72055,5,-0.28029,-0.06008,0.09105
3,0.19978,275.72055,6,-0.17396,-0.08308,0.24486
3,0.19978,275.72055,7,-0.0972,-0.09451,0.24678
3,0.19978,275.72055,8,-0.00463,-0.10348,0.2498
3,0.19978,275.72055,9,0.02653,-0.02378,0.23185
3,0.19978,275.72055,10,0.07192,-0.05589,0.22692
3,0.19978,275.72055,11,0.16699,-0.01002,0.18104
3,0.19978,275.72055,12,0.206,-0.01111,0.14153
3,0.19978,275.72055,13,0.31129,-0.03671,0.15148
3,0.19978,275.72055,14,0.38985,-0.01181,0.10646
3,0.19978,275.72055,15,0.39887,-0.04982,0.10092
3,0.19978,275.72055,16,0.36074,0.00311,0.0771
3,0.19978,275.72055,17,0.40457,0.02344,0.1223
3,0.19978,275.72055,18,0.32588,0.00363,0.08019
3,0.19978,275.72055,19,0.28576,0.02239,0.12109
3,0.19978,275.72055,20,0.25283,-0.06708,0.09354
3,0.19978,275.72055,21,0.25841,-0.04609,0.18003
3,0.19978,275.72055,22,0.33394,0.02299,0.1451
3,0.19978,275.72055,23,0.21676,-0.03408,0.18942
3,0.19978,275.72055,24,0.22757,-0.02544,0.09852
3,0.19978,275.72055,25,0.21909,0.03663,0.08142
3,0.19978,275.72055,26,0.30613,0.05316,0.08686
3,0.19978,275.72055,27,0.18373,0.11603,0.10624
3,0.19978,275.72055,28,0.31677,0.07226,0.1539
3,0.19978,275.72055,29,0.28642,0.13506,0.09999
3,0.19978,275.72055,30,0.26573,0.12151,0.07361
4,0.22669,277.83637,1,-0.38623,-0.26927,0.22451
4,0.22669,277.83637,2,-0.39172,-0.28812,0.10149
4,0.22669,277.83637,3,-0.38797,-0.12856,0.0756
4,0.22669,277.83637,4,-0.35398,-0.13159,0.17278
4,0.22669,277.83637,5,-0.28029,-0.06008,0.09105
4,0.22669,277.83637,6,-0.17396,-0.08308,0.24486
4,0.22669,277.83637,7,-0.0972,-0.09451,0.24678
4,0.22669,277.83637,8,-0.00463,-0.10348,0.2498
4,0.22669,277.83637,9,0.02653,-0.02378,0.23185
4,0.22669,277.83637,10,0.07192,-0.05589,0.22692
4,0.22669,277.83637,11,0.16699,-0.01002,0.18104
4,0.22669,277.83637,12,0.206,-0.01111,0.14153
4,0.22669,277.83637,13,0.31129,-0.03671,0.15148
4,0.22669,277.83637,14,0.38983,-0.01181,0.10646
4,0.22669,277.83637,15,0.39887,-0.04982,0.10109
4,0.22669,277.83637,16,0.36074,0.00311,0.0771
4,0.22669,277.83637,17,0.40457,0.02344,0.1223
4,0.22669,277.83637,18,0.32588,0.00363,0.08019
4,0.22669,277.83637,19,0.28576,0.02239,0.12109
4,0.22669,277.83637,20,0.25283,-0.06708,0.09354
4,0.22669,277.83637,21,0.25841,-0.04609,0.18003
4,0.22669,277.83637,22,0.33394,0.02299,0.1451
4,0.22669,277.83637,23,0.30416,0.00013,0.09221
4,0.22669,277.83637,24,0.34039,0.04518,0.14841
4,0.22669,277.83637,25,0.25267,-0.06029,0.15322
4,0.22669,277.83637,26,0.22121,-0.02298,0.08363
4,0.22669,277.83637,27,0.24173,0.01414,0.12756
4,0.22669,277.83637,28,0.15409,0.0516,0.13627
4,0.22669,277.83637,29,0.20592,0.09463,0.14211
4,0.22669,277.83637,30,0.27242,0.10281,0.10564
5,0.34708,275.58945,1,-0.3834,-0.26927,0.22451
5,0.34708,275.58945,2,-0.39182,-0.28806,0.10381
5,0.34708,275.58945,3,-0.38829,-0.12851,0.0756
5,0.34708,275.58945,4,-0.3543,-0.13154,0.17278
5,0.34708,275.58945,5,-0.28061,-0.06003,0.09105
5,0.34708,275.58945,6,-0.17427,-0.08303,0.24486
5,0.34708,275.58945,7,-0.09751,-0.09446,0.24678
5,0.34708,275.58945,8,-0.00494,-0.10343,0.2498
5,0.34708,275.58945,9,0.02622,-0.02373,0.23185
5,0.34708,275.58945,10,0.07161,-0.05584,0.22692
5,0.34708,275.58945,11,0.16668,-0.00997,0.18104
5,0.34708,275.58945,12,0.2057,-0.01106,0.14153
5,0.34708,275.58945,13,0.31099,-0.03666,0.15148
5,0.34708,275.58945,14,0.38976,-0.01173,0.10641
5,0.34708,275.58945,15,0.39887,-0.04974,0.10179
5,0.34708,275.58945,16,0.36073,0.00318,0.0771
5,0.34708,275.58945,17,0.40457,0.02351,0.12231
5,0.34708,275.58945,18,0.32588,0.0037,0.08019
5,0.34708,275.58945,19,0.28576,0.02246,0.12109
5,0.34708,275.58945,20,0.25283,-0.06701,0.09354
5,0.34708,275.58945,21,0.25841,-0.04602,0.18003
5,0.34708,275.58945,22,0.33394,0.02306,0.1451
5,0.34708,275.58945,23,0.21676,-0.03401,0.18942
5,0.34708,275.58945,24,0.22754,-0.02535,0.09969
5,0.34708,275.58945,25,0.21909,0.03669,0.08142
5,0.34708,275.58945,26,0.30612,0.05322,0.08686
5,0.34708,275.58945,27,0.18373,0.11609,0.10624
5,0.34708,275.58945,28,0.31677,0.07232,0.1539
5,0.34708,275.58945,29,0.28642,0.13512,0.09999
