particle,elasticity,weight,frame,x,y,z
1,0.53823,280.38508,1,0.22058,0.39001,0.6937
1,0.53823,280.38508,2,0.3748,0.34219,0.78827
1,0.53823,280.38508,3,0.33266,0.3111,0.8792
1,0.53823,280.38508,4,0.35173,0.34874,0.88146
1,0.53823,280.38508,5,0.23507,0.37431,0.9029
1,0.53823,280.38508,6,0.06994,0.31634,0.89959
1,0.53823,280.38508,7,-0.07003,0.33319,0.86771
1,0.53823,280.38508,8,-0.25929,0.34167,0.72608
1,0.53823,280.38508,9,-0.37342,0.39934,0.65035
1,0.53823,280.38508,10,-0.38929,0.34662,0.5852
1,0.53823,280.38508,11,-0.41758,0.31887,0.52725
1,0.53823,280.38508,12,-0.29506,0.29338,0.44804
1,0.53823,280.38508,13,-0.16586,0.35384,0.31103
1,0.53823,280.38508,14,-0.1104,0.30023,0.16702
1,0.53823,280.38508,15,-0.03983,0.28344,0.12778
1,0.53823,280.38508,16,0.01889,0.32583,0.10782
1,0.53823,280.38508,17,0.15441,0.25241,0.12747
1,0.53823,280.38508,18,0.17927,0.20226,0.08897
1,0.53823,280.38508,19,0.2356,0.16715,0.07619
1,0.53823,280.38508,20,0.29154,0.19171,0.13298
1,0.53823,280.38508,21,0.38837,0.31921,0.20756
1,0.53823,280.38508,22,0.36465,0.31108,0.26856
1,0.53823,280.38508,23,0.39603,0.24023,0.35493
1,0.53823,280.38508,24,0.40169,0.20549,0.25458
1,0.53823,280.38508,25,0.40705,0.21699,0.28109
1,0.53823,280.38508,26,0.33238,0.27663,0.23068
1,0.53823,280.38508,27,0.27598,0.28536,0.25515
1,0.53823,280.38508,28,0.217,0.21781,0.1607
1,0.53823,280.38508,29,0.13611,0.23709,0.14303
1,0.53823,280.38508,30,0.16944,0.25283,0.10604
2,0.37735,280.09367,1,0.22058,0.39001,0.6937
2,0.37735,280.09367,2,0.37976,0.34219,0.78827
2,0.37735,280.09367,3,0.35274,0.3111,0.88238
2,0.37735,280.09367,4,0.36744,0.34873,0.89088
2,0.37735,280.09367,5,0.25136,0.37439,0.90333
2,0.37735,280.09367,6,0.08611,0.31642,0.89999
2,0.37735,280.09367,7,-0.054,0.33326,0.86807
2,0.37735,280.09367,8,-0.2434,0.34173,0.7264
2,0.37735,280.09367,9,-0.3579,0.39934,0.65083
2,0.37735,280.09367,10,-0.38994,0.34514,0.58275
2,0.37735,280.09367,11,-0.41972,0.31903,0.52997
2,0.37735,280.09367,12,-0.29717,0.29354,0.45072
2,0.37735,280.09367,13,-0.16795,0.35399,0.31367
2,0.37735,280.09367,14,-0.11246,0.30037,0.16962
2,0.37735,280.09367,15,-0.04186,0.28358,0.13034
2,0.37735,280.09367,16,0.0169,0.32596,0.10609
2,0.37735,280.09367,17,0.15251,0.2525,0.11093
2,0.37735,280.09367,18,0.1767,0.20245,0.08275
