particle,elasticity,weight,frame,x,y,z
1,0.34999,292.06953,1,-0.00077,-0.40632,0.11775
1,0.34999,292.06953,2,-0.042,-0.37029,0.09686
1,0.34999,292.06953,3,-0.12728,-0.24478,0.09524
1,0.34999,292.06953,4,-0.09891,-0.17119,0.22872
1,0.34999,292.06953,5,-0.07673,0.016,0.16744
1,0.34999,292.06953,6,-0.10793,0.0941,0.09998
1,0.34999,292.06953,7,-0.18014,0.20038,0.10057
1,0.34999,292.06953,8,-0.19186,0.26407,0.09999
1,0.34999,292.06953,9,-0.14792,0.37375,0.16128
1,0.34999,292.06953,10,-0.23999,0.38692,0.10391
1,0.34999,292.06953,11,-0.27058,0.36773,0.0961
1,0.34999,292.06953,12,-0.19841,0.35396,0.08776
1,0.34999,292.06953,13,-0.18392,0.32294,0.08056
1,0.34999,292.06953,14,-0.16299,0.25434,0.07121
1,0.34999,292.06953,15,-0.14421,0.20527,0.12804
1,0.34999,292.06953,16,-0.07258,0.17528,0.08148
1,0.34999,292.06953,17,-0.15052,0.06367,0.13318
1,0.34999,292.06953,18,-0.14962,0.0788,0.09548
1,0.34999,292.06953,19,-0.19134,0.08223,0.07329
1,0.34999,292.06953,20,-0.17978,0.03242,0.07688
1,0.34999,292.06953,21,-0.18998,0.0115,0.06344
1,0.34999,292.06953,22,-0.21119,0.00536,0.11664
1,0.34999,292.06953,23,-0.17141,0.01516,0.14881
1,0.34999,292.06953,24,-0.15542,0.01447,0.07975
1,0.34999,292.06953,25,-0.21914,-0.01113,0.10405
1,0.34999,292.06953,26,-0.13248,0.02193,0.07634
1,0.34999,292.06953,27,-0.14304,0.05551,0.07564
1,0.34999,292.06953,28,-0.10272,-0.05751,0.09294
1,0.34999,292.06953,29,-0.14605,-0.09579,0.07663
1,0.34999,292.06953,30,-0.13426,-0.11751,0.10113
2,0.44967,291.80706,1,-0.00051,-0.40456,0.12489
2,0.44967,291.80706,2,-0.04175,-0.35744,0.10484
2,0.44967,291.80706,3,-0.12702,-0.23209,0.10313
2,0.44967,291.80706,4,-0.09864,-0.15866,0.23654
2,0.44967,291.80706,5,-0.07644,0.02839,0.17519
2,0.44967,291.80706,6,-0.10769,0.10729,0.10392
2,0.44967,291.80706,7,-0.17996,0.21454,0.09999
2,0.44967,291.80706,8,-0.19165,0.27739,0.1022
2,0.44967,291.80706,9,-0.148,0.3913,0.14593
2,0.44967,291.80706,10,-0.24064,0.38056,0.09999
2,0.44967,291.80706,11,-0.27048,0.35699,0.09396
2,0.44967,291.80706,12,-0.19831,0.3433,0.08776
2,0.44967,291.80706,13,-0.18381,0.3124,0.08055
2,0.44967,291.80706,14,-0.16286,0.24397,0.0712
2,0.44967,291.80706,15,-0.14409,0.19495,0.12802
2,0.44967,291.80706,16,-0.07247,0.16504,0.08148
2,0.44967,291.80706,17,-0.1504,0.05349,0.13317
2,0.44967,291.80706,18,-0.14943,0.06905,0.09548
2,0.44967,291.80706,19,-0.19114,0.07259,0.07328
2,0.44967,291.80706,20,-0.17957,0.02292,0.07687
2,0.44967,291.80706,21,-0.18976,0.00215,0.06343
2,0.44967,291.80706,22,-0.21096,-0.00393,0.11662
2,0.44967,291.80706,23,-0.17118,0.00591,0.14878
2,0.44967,291.80706,24,-0.1552,0.00527,0.07975
2,0.44967,291.80706,25,-0.21892,-0.02027,0.10404
2,0.44967,291.80706,26,-0.1322,0.0132,0.07633
2,0.44967,291.80706,27,-0.14275,0.0469,0.07563
2,0.44967,291.80706,28,-0.10243,-0.06608,0.09293
2,0.44967,291.80706,29,-0.14574,-0.10417,0.07662
2,0.44967,291.80706,30,-0.15712,-0.07771,0.08035
3,0.34999,292.06953,1,-0.00077,-0.40632,0.11775
3,0.34999,292.06953,2,-0.042,-0.37029,0.09686
3,0.34999,292.06953,3,-0.12728,-0.24478,0.09524
3,0.34999,292.06953,4,-0.09891,-0.17119,0.22872
3,0.34999,292.06953,5,-0.07673,0.016,0.16744
3,0.34999,292.06953,6,-0.10793,0.0941,0.09998
3,0.34999,292.06953,7,-0.18014,0.20038,0.10057
3,0.34999,292.06953,8,-0.19186,0.26407,0.09999
3,0.34999,292.06953,9,-0.14792,0.37375,0.16128
3,0.34999,292.06953,10,-0.23999,0.38692,0.10391
3,0.34999,292.06953,11,-0.27058,0.36773,0.0961
3,0.34999,292.06953,12,-0.19841,0.35396,0.08776
3,0.34999,292.06953,13,-0.18392,0.32294,0.08056
3,0.34999,292.06953,14,-0.16299,0.25434,0.07121
3,0.34999,292.06953,15,-0.14421,0.20527,0.12804
3,0.34999,292.06953,16,-0.07258,0.17528,0.08148
3,0.34999,292.06953,17,-0.15052,0.06367,0.13318
3,0.34999,292.06953,18,-0.14962,0.0788,0.09548
3,0.34999,292.06953,19,-0.19134,0.08223,0.07329
3,0.34999,292.06953,20,-0.17978,0.03242,0.07688
3,0.34999,292.06953,21,-0.18998,0.0115,0.06344
3,0.34999,292.06953,22,-0.21119,0.00536,0.11664
3,0.34999,292.06953,23,-0.17141,0.01516,0.14881
3,0.34999,292.06953,24,-0.15542,0.01447,0.07975
3,0.34999,292.06953,25,-0.21914,-0.01113,0.10405
3,0.34999,292.06953,26,-0.13248,0.02193,0.07634
3,0.34999,292.06953,27,-0.14304,0.05551,0.07564
3,0.34999,292.06953,28,-0.10272,-0.05751,0.09294
3,0.34999,292.06953,29,-0.14605,-0.09579,0.07663
3,0.34999,292.06953,30,-0.13426,-0.11751,0.10113
4,0.44967,291.80706,1,-0.00051,-0.40456,0.12489
4,0.44967,291.80706,2,-0.04175,-0.35744,0.10484
4,0.44967,291.80706,3,-0.12702,-0.23209,0.10313
4,0.44967,291.80706,4,-0.09864,-0.15866,0.23654
4,0.44967,291.80706,5,-0.07644,0.02839,0.17519
4,0.44967,291.80706,6,-0.10769,0.10729,0.10392
4,0.44967,291.80706,7,-0.17996,0.21454,0.09999
4,0.44967,291.80706,8,-0.19165,0.27739,0.1022
4,0.44967,291.80706,9,-0.148,0.3913,0.14593
4,0.44967,291.80706,10,-0.24064,0.38056,0.09999
4,0.44967,291.80706,11,-0.27048,0.35699,0.09396
4,0.44967,291.80706,12,-0.19831,0.3433,0.08776
4,0.44967,291.80706,13,-0.18381,0.3124,0.08055
4,0.44967,291.80706,14,-0.16286,0.24397,0.0712
4,0.44967,291.80706,15,-0.14409,0.19495,0.12802
4,0.44967,291.80706,16,-0.07247,0.16504,0.08148
4,0.44967,291.80706,17,-0.1504,0.05349,0.13317
4,0.44967,291.80706,18,-0.14943,0.06905,0.09548
4,0.44967,291.80706,19,-0.19114,0.07259,0.07328
4,0.44967,291.80706,20,-0.17957,0.02292,0.07687
4,0.44967,291.80706,21,-0.18976,0.00215,0.06343
4,0.44967,291.80706,22,-0.21096,-0.00393,0.11662
4,0.44967,291.80706,23,-0.17118,0.00591,0.14878
4,0.44967,291.80706,24,-0.1552,0.00527,0.07975
4,0.44967,291.80706,25,-0.21892,-0.02027,0.10404
4,0.44967,291.80706,26,-0.1322,0.0132,0.07633
4,0.44967,291.80706,27,-0.14275,0.0469,0.07563
4,0.44967,291.80706,28,-0.10243,-0.06608,0.09293
4,0.44967,291.80706,29,-0.14574,-0.10417,0.07662
4,0.44967,291.80706,30,-0.15712,-0.07771,0.08035
5,0.44967,291.80706,1,-0.00051,-0.40456,0.12489
5,0.44967,291.80706,2,-0.04175,-0.35744,0.10484
5,0.44967,291.80706,3,-0.12702,-0.23209,0.10313
5,0.44967,291.80706,4,-0.09864,-0.15866,0.23654
5,0.44967,291.80706,5,-0.07644,0.02839,0.17519
5,0.44967,291.80706,6,-0.10769,0.10729,0.10392
5,0.44967,291.80706,7,-0.17996,0.21454,0.09999
5,0.44967,291.80706,8,-0.19165,0.27739,0.1022
5,0.44967,291.80706,9,-0.148,0.3913,0.14593
5,0.44967,291.80706,10,-0.24064,0.38056,0.09999
5,0.44967,291.80706,11,-0.27048,0.35699,0.09396
5,0.44967,291.80706,12,-0.19831,0.3433,0.08776
5,0.44967,291.80706,13,-0.18381,0.3124,0.08055
5,0.44967,291.80706,14,-0.16286,0.24397,0.0712
5,0.44967,291.80706,15,-0.14409,0.19495,0.12802
5,0.44967,291.80706,16,-0.07247,0.16504,0.08148
5,0.44967,291.80706,17,-0.1504,0.05349,0.13317
5,0.44967,291.80706,18,-0.14943,0.06905,0.09548
5,0.44967,291.80706,19,-0.19114,0.07259,0.07328
5,0.44967,291.80706,20,-0.17957,0.02292,0.07687
5,0.44967,291.80706,21,-0.18976,0.00215,0.06343
5,0.44967,291.80706,22,-0.21096,-0.00393,0.11662
5,0.44967,291.80706,23,-0.17118,0.00591,0.14878
5,0.44967,291.80706,24,-0.1552,0.00527,0.07975
5,0.44967,291.80706,25,-0.21892,-0.02027,0.10404
5,0.44967,291.80706,26,-0.1322,0.0132,0.07633
5,0.44967,291.80706,27,-0.14275,0.0469,0.07563
5,0.44967,291.80706,28,-0.10243,-0.06608,0.09293
5,0.44967,291.80706,29,-0.14574,-0.10417,0.07662
5,0.44967,291.80706,30,-0.15712,-0.07771,0.08035
6,0.44967,291.80706,1,-0.00051,-0.40456,0.12489
6,0.44967,291.80706,2,-0.04175,-0.35744,0.10484
6,0.44967,291.80706,3,-0.12702,-0.23209,0.10313
6,0.44967,291.80706,4,-0.09864,-0.15866,0.23654
6,0.44967,291.80706,5,-0.07644,0.02839,0.17519
6,0.44967,291.80706,6,-0.10769,0.10729,0.10392
6,0.44967,291.80706,7,-0.17996,0.21454,0.09999
6,0.44967,291.80706,8,-0.19165,0.27739,0.1022
6,0.44967,291.80706,9,-0.148,0.3913,0.14593
6,0.44967,291.80706,10,-0.24064,0.38056,0.09999
6,0.44967,291.80706,11,-0.27048,0.35699,0.09396
6,0.44967,291.80706,12,-0.19831,0.3433,0.08776
6,0.44967,291.80706,13,-0.18381,0.3124,0.08055
6,0.44967,291.80706,14,-0.16286,0.24397,0.0712
6,0.44967,291.80706,15,-0.14409,0.19495,0.12802
6,0.44967,291.80706,16,-0.07247,0.16504,0.08148
6,0.44967,291.80706,17,-0.1504,0.05349,0.13317
6,0.44967,291.80706,18,-0.14943,0.06905,0.09548
6,0.44967,291.80706,19,-0.19114,0.07259,0.07328
6,0.44967,291.80706,20,-0.17957,0.02292,0.07687
6,0.44967,291.80706,21,-0.18976,0.00215,0.06343
6,0.44967,291.80706,22,-0.21096,-0.00393,0.11662
6,0.44967,291.80706,23,-0.17118,0.00591,0.14878
6,0.44967,291.80706,24,-0.1552,0.00527,0.07975
6,0.44967,291.80706,25,-0.21892,-0.02027,0.10404
6,0.44967,291.80706,26,-0.1322,0.0132,0.07633
6,0.44967,291.80706,27,-0.14275,0.0469,0.07563
6,0.44967,291.80706,28,-0.10243,-0.06608,0.09293
6,0.44967,291.80706,29,-0.14574,-0.10417,0.07662
6,0.44967,291.80706,30,-0.15712,-0.07771,0.08035
7,0.44967,291.80706,1,-0.00051,-0.40456,0.12489
7,0.44967,291.80706,2,-0.04175,-0.35744,0.10484
7,0.44967,291.80706,3,-0.12702,-0.23209,0.10313
7,0.44967,291.80706,4,-0.09864,-0.15866,0.23654
7,0.44967,291.80706,5,-0.07644,0.02839,0.17519
7,0.44967,291.80706,6,-0.10769,0.10729,0.10392
7,0.44967,291.80706,7,-0.17996,0.21454,0.09999
7,0.44967,291.80706,8,-0.19165,0.27739,0.1022
7,0.44967,291.80706,9,-0.148,0.3913,0.14593
7,0.44967,291.80706,10,-0.24064,0.38056,0.09999
7,0.44967,291.80706,11,-0.27048,0.35699,0.09396
7,0.44967,291.80706,12,-0.19831,0.3433,0.08776
7,0.44967,291.80706,13,-0.18381,0.3124,0.08055
7,0.44967,291.80706,14,-0.16286,0.24397,0.0712
7,0.44967,291.80706,15,-0.14409,0.19495,0.12802
7,0.44967,291.80706,16,-0.07247,0.16504,0.08148
7,0.44967,291.80706,17,-0.1504,0.05349,0.13317
7,0.44967,291.80706,18,-0.14943,0.06905,0.09548
7,0.44967,291.80706,19,-0.19114,0.07259,0.07328
7,0.44967,291.80706,20,-0.17957,0.02292,0.07687
7,0.44967,291.80706,21,-0.18976,0.00215,0.06343
7,0.44967,291.80706,22,-0.21096,-0.00393,0.11662
7,0.44967,291.80706,23,-0.17118,0.00591,0.14878
7,0.44967,291.80706,24,-0.1552,0.00527,0.07975
7,0.44967,291.80706,25,-0.21892,-0.02027,0.10404
7,0.44967,291.80706,26,-0.1322,0.0132,0.07633
7,0.44967,291.80706,27,-0.14275,0.0469,0.07563
7,0.44967,291.80706,28,-0.10243,-0.06608,0.09293
7,0.44967,291.80706,29,-0.14574,-0.10417,0.07662
7,0.44967,291.80706,30,-0.15712,-0.07771,0.08035
8,0.44967,291.80706,1,-0.00051,-0.40456,0.12489
8,0.44967,291.80706,2,-0.04175,-0.35744,0.10484
8,0.44967,291.80706,3,-0.12702,-0.23209,0.10313
8,0.44967,291.80706,4,-0.09864,-0.15866,0.23654
8,0.44967,291.80706,5,-0.07644,0.02839,0.17519
8,0.44967,291.80706,6,-0.10769,0.10729,0.10392
8,0.44967,291.80706,7,-0.17996,0.21454,0.09999
8,0.44967,291.80706,8,-0.19165,0.27739,0.1022
8,0.44967,291.80706,9,-0.148,0.3913,0.14593
8,0.44967,291.80706,10,-0.24064,0.38056,0.09999
8,0.44967,291.80706,11,-0.27048,0.35699,0.09396
8,0.44967,291.80706,12,-0.19831,0.3433,0.08776
8,0.44967,291.80706,13,-0.18381,0.3124,0.08055
8,0.44967,291.80706,14,-0.16286,0.24397,0.0712
8,0.44967,291.80706,15,-0.14409,0.19495,0.12802
8,0.44967,291.80706,16,-0.07247,0.16504,0.08148
8,0.44967,291.80706,17,-0.1504,0.05349,0.13317
8,0.44967,291.80706,18,-0.14943,0.06905,0.09548
8,0.44967,291.80706,19,-0.19114,0.07259,0.07328
8,0.44967,291.80706,20,-0.17957,0.02292,0.07687
8,0.44967,291.80706,21,-0.18976,0.00215,0.06343
8,0.44967,291.80706,22,-0.21096,-0.00393,0.11662
8,0.44967,291.80706,23,-0.17118,0.00591,0.14878
8,0.44967,291.80706,24,-0.1552,0.00527,0.07975
8,0.44967,291.80706,25,-0.21892,-0.02027,0.10404
8,0.44967,291.80706,26,-0.1322,0.0132,0.07633
8,0.44967,291.80706,27,-0.14275,0.0469,0.07563
8,0.44967,291.80706,28,-0.10243,-0.06608,0.09293
8,0.44967,291.80706,29,-0.14574,-0.10417,0.07662
8,0.44967,291.80706,30,-0.15712,-0.07771,0.08035
9,0.44967,291.80706,1,-0.00051,-0.40456,0.12489
9,0.44967,291.80706,2,-0.04175,-0.35744,0.10484
9,0.44967,291.80706,3,-0.12702,-0.23209,0.10313
9,0.44967,291.80706,4,-0.09864,-0.15866,0.23654
9,0.44967,291.80706,5,-0.07644,0.02839,0.17519
9,0.44967,291.80706,6,-0.10769,0.10729,0.10392
9,0.44967,291.80706,7,-0.17996,0.21454,0.09999
