particle,elasticity,weight,frame,x,y,z
1,0.49025,289.65331,1,-0.3806,0.32632,0.26272
1,0.49025,289.65331,2,-0.29336,0.29969,0.19707
1,0.49025,289.65331,3,-0.28505,0.20832,0.24964
1,0.49025,289.65331,4,-0.17874,0.19008,0.18852
1,0.49025,289.65331,5,-0.0913,0.15817,0.11924
1,0.49025,289.65331,6,0.03295,0.16426,0.09979
1,0.49025,289.65331,7,0.13268,0.10262,0.08969
1,0.49025,289.65331,8,0.23191,0.19116,0.17526
1,0.49025,289.65331,9,0.38987,0.16651,0.13008
1,0.49025,289.65331,10,0.39349,0.1531,0.08363
1,0.49025,289.65331,11,0.39742,0.15777,0.10717
1,0.49025,289.65331,12,0.39768,0.14014,0.13663
1,0.49025,289.65331,13,0.35227,0.21346,0.14531
1,0.49025,289.65331,14,0.30385,0.17147,0.10008
1,0.49025,289.65331,15,0.29059,0.21985,0.07117
1,0.49025,289.65331,16,0.18774,0.23868,0.10604
1,0.49025,289.65331,17,0.1649,0.22351,0.0732
1,0.49025,289.65331,18,0.12552,0.25305,0.1353
1,0.49025,289.65331,19,0.10904,0.19437,0.10611
1,0.49025,289.65331,20,0.09235,0.22068,0.06994
1,0.49025,289.65331,21,0.05712,0.25017,0.10425
1,0.49025,289.65331,22,0.05287,0.29762,0.14574
1,0.49025,289.65331,23,0.04637,0.21073,0.10473
1,0.49025,289.65331,24,0.01651,0.16225,0.07578
1,0.49025,289.65331,25,0.08451,0.21146,0.12313
1,0.49025,289.65331,26,-0.00191,0.19963,0.08074
1,0.49025,289.65331,27,-0.05229,0.22659,0.07379
1,0.49025,289.65331,28,0.0329,0.19537,0.08676
1,0.49025,289.65331,29,-0.01074,0.14742,0.07579
1,0.49025,289.65331,30,-0.00511,0.24152,0.12084
2,0.69394,290.33737,1,-0.37311,0.32632,0.26272
2,0.69394,290.33737,2,-0.25983,0.29973,0.19707
2,0.69394,290.33737,3,-0.25185,0.20843,0.24965
2,0.69394,290.33737,4,-0.14587,0.19024,0.18856
2,0.69394,290.33737,5,-0.05875,0.1584,0.11932
2,0.69394,290.33737,6,0.06518,0.16454,0.09993
2,0.69394,290.33737,7,0.15762,0.10193,0.09639
2,0.69394,290.33737,8,0.25665,0.19051,0.18187
2,0.69394,290.33737,9,0.36889,0.17325,0.14025
2,0.69394,290.33737,10,0.37073,0.15946,0.09347
2,0.69394,290.33737,11,0.38481,0.1624,0.11513
2,0.69394,290.33737,12,0.38587,0.14467,0.1444
2,0.69394,290.33737,13,0.3405,0.21798,0.15306
2,0.69394,290.33737,14,0.29065,0.17631,0.10179
2,0.69394,290.33737,15,0.28512,0.22388,0.07875
2,0.69394,290.33737,16,0.18229,0.2427,0.11358
2,0.69394,290.33737,17,0.15949,0.22751,0.0732
2,0.69394,290.33737,18,0.12013,0.25703,0.1353
2,0.69394,290.33737,19,0.10366,0.19834,0.10612
2,0.69394,290.33737,20,0.08703,0.22462,0.06994
2,0.69394,290.33737,21,0.05182,0.25409,0.10425
2,0.69394,290.33737,22,0.04759,0.30154,0.14575
2,0.69394,290.33737,23,0.0411,0.21463,0.10473
2,0.69394,290.33737,24,0.01129,0.16612,0.07578
2,0.69394,290.33737,25,0.07931,0.21532,0.12313
2,0.69394,290.33737,26,-0.00707,0.20346,0.08074
2,0.69394,290.33737,27,-0.05742,0.23041,0.07379
2,0.69394,290.33737,28,0.02779,0.19917,0.08676
2,0.69394,290.33737,29,-0.00113,0.21461,0.06541
2,0.69394,290.33737,30,-0.02323,0.19604,0.16835
3,0.69394,290.33737,1,-0.37311,0.32632,0.26272
3,0.69394,290.33737,2,-0.25983,0.29973,0.19707
3,0.69394,290.33737,3,-0.25185,0.20843,0.24965
3,0.69394,290.33737,4,-0.14587,0.19024,0.18856
3,0.69394,290.33737,5,-0.05875,0.1584,0.11932
3,0.69394,290.33737,6,0.06518,0.16454,0.09993
3,0.69394,290.33737,7,0.15762,0.10193,0.09639
3,0.69394,290.33737,8,0.25665,0.19051,0.18187
3,0.69394,290.33737,9,0.36889,0.17325,0.14025
3,0.69394,290.33737,10,0.37073,0.15946,0.09347
3,0.69394,290.33737,11,0.38481,0.1624,0.11513
