particle,elasticity,weight,frame,x,y,z
1,0.53661,291.16435,1,0.17181,-0.36323,0.2202
1,0.53661,291.16435,2,0.33566,-0.33897,0.11734
1,0.53661,291.16435,3,0.37913,-0.2582,0.12219
1,0.53661,291.16435,4,0.41092,-0.12689,0.14723
1,0.53661,291.16435,5,0.41563,-0.03605,0.0834
1,0.53661,291.16435,6,0.25578,0.02864,0.08829
1,0.53661,291.16435,7,0.23785,0.08359,0.1044
1,0.53661,291.16435,8,0.16478,0.21264,0.09847
1,0.53661,291.16435,9,0.10846,0.33302,0.07877
1,0.53661,291.16435,10,-0.10703,0.38385,0.08753
1,0.53661,291.16435,11,-0.15997,0.31588,0.14505
1,0.53661,291.16435,12,-0.17686,0.34895,0.07875
1,0.53661,291.16435,13,-0.22955,0.35097,0.11268
1,0.53661,291.16435,14,-0.22164,0.35922,0.09571
1,0.53661,291.16435,15,-0.28842,0.396,0.09525
1,0.53661,291.16435,16,-0.39001,0.31072,0.07793
1,0.53661,291.16435,17,-0.39019,0.1936,0.07666
1,0.53661,291.16435,18,-0.3813,0.20296,0.13703
1,0.53661,291.16435,19,-0.39164,0.15588,0.07386
1,0.53661,291.16435,20,-0.41042,0.14417,0.10397
1,0.53661,291.16435,21,-0.39365,0.14031,0.08619
1,0.53661,291.16435,22,-0.33199,0.03317,0.07018
1,0.53661,291.16435,23,-0.31009,0.02632,0.09178
1,0.53661,291.16435,24,-0.31957,0.05371,0.07032
1,0.53661,291.16435,25,-0.29352,0.05787,0.09401
1,0.53661,291.16435,26,-0.26517,0.00597,0.12235
1,0.53661,291.16435,27,-0.24256,-0.02266,0.11721
1,0.53661,291.16435,28,-0.18836,-0.02665,0.10473
1,0.53661,291.16435,29,-0.15009,0.00811,0.08604
1,0.53661,291.16435,30,-0.12971,-0.068,0.08504
2,0.53661,291.16435,1,0.17181,-0.36323,0.2202
2,0.53661,291.16435,2,0.33566,-0.33897,0.11734
2,0.53661,291.16435,3,0.37913,-0.2582,0.12219
2,0.53661,291.16435,4,0.41092,-0.12689,0.14723
2,0.53661,291.16435,5,0.41563,-0.03605,0.0834
2,0.53661,291.16435,6,0.25578,0.02864,0.08829
2,0.53661,291.16435,7,0.23785,0.08359,0.1044
2,0.53661,291.16435,8,0.16478,0.21264,0.09847
2,0.53661,291.16435,9,0.10846,0.33302,0.07877
2,0.53661,291.16435,10,-0.10703,0.38385,0.08753
2,0.53661,291.16435,11,-0.15997,0.31588,0.14505
2,0.53661,291.16435,12,-0.17686,0.34895,0.07875
2,0.53661,291.16435,13,-0.22955,0.35097,0.11268
2,0.53661,291.16435,14,-0.22164,0.35922,0.09571
2,0.53661,291.16435,15,-0.28842,0.396,0.09525
2,0.53661,291.16435,16,-0.39001,0.31072,0.07793
2,0.53661,291.16435,17,-0.39019,0.1936,0.07666
2,0.53661,291.16435,18,-0.3813,0.20296,0.13703
2,0.53661,291.16435,19,-0.39164,0.15588,0.07386
2,0.53661,291.16435,20,-0.41042,0.14417,0.10397
2,0.53661,291.16435,21,-0.39365,0.14031,0.08619
2,0.53661,291.16435,22,-0.33199,0.03317,0.07018
2,0.53661,291.16435,23,-0.31009,0.02632,0.09178
2,0.53661,291.16435,24,-0.31957,0.05371,0.07032
2,0.53661,291.16435,25,-0.29352,0.05787,0.09401
2,0.53661,291.16435,26,-0.26517,0.00597,0.12235
2,0.53661,291.16435,27,-0.24256,-0.02266,0.11721
2,0.53661,291.16435,28,-0.18836,-0.02665,0.10473
2,0.53661,291.16435,29,-0.15009,0.00811,0.08604
2,0.53661,291.16435,30,-0.12971,-0.068,0.08504
