particle,elasticity,weight,frame,x,y,z
1,0.00564,263.78345,1,0.23858,0.17085,0.50173
1,0.00564,263.78345,2,0.39001,0.28316,0.39626
1,0.00564,263.78345,3,0.36527,0.24105,0.38557
1,0.00564,263.78345,4,0.41039,0.30644,0.19171
1,0.00564,263.78345,5,0.41568,0.37985,0.11279
1,0.00564,263.78345,6,0.39284,0.38411,0.09719
1,0.00564,263.78345,7,0.33844,0.40094,0.09452
1,0.00564,263.78345,8,0.34184,0.35527,0.0842
1,0.00564,263.78345,9,0.30881,0.30188,0.11408
1,0.00564,263.78345,10,0.31104,0.41214,0.13057
1,0.00564,263.78345,11,0.34063,0.30054,0.18488
1,0.00564,263.78345,12,0.26494,0.27492,0.21324
1,0.00564,263.78345,13,0.19805,0.30962,0.27289
1,0.00564,263.78345,14,0.16926,0.31402,0.28606
1,0.00564,263.78345,15,0.14666,0.38271,0.15599
1,0.00564,263.78345,16,0.24225,0.39063,0.10054
1,0.00564,263.78345,17,0.1942,0.2728,0.09999
1,0.00564,263.78345,18,0.17721,0.26836,0.173
1,0.00564,263.78345,19,0.1192,0.32459,0.11349
1,0.00564,263.78345,20,0.07543,0.25751,0.09966
1,0.00564,263.78345,21,0.09706,0.2629,0.07584
1,0.00564,263.78345,22,0.13591,0.27763,0.07865
1,0.00564,263.78345,23,0.15155,0.29954,0.07197
1,0.00564,263.78345,24,0.05684,0.3818,0.17302
1,0.00564,263.78345,25,0.07805,0.37555,0.06981
1,0.00564,263.78345,26,0.1188,0.33089,0.08797
1,0.00564,263.78345,27,0.17178,0.40463,0.12173
1,0.00564,263.78345,28,0.07281,0.40599,0.11289
1,0.00564,263.78345,29,0.01666,0.35631,0.0983
1,0.00564,263.78345,30,0.01568,0.30099,0.09999
2,0.06341,261.96898,1,0.23858,0.17085,0.50173
2,0.06341,261.96898,2,0.39001,0.28316,0.39626
2,0.06341,261.96898,3,0.36527,0.24105,0.38557
2,0.06341,261.96898,4,0.41039,0.30644,0.19171
2,0.06341,261.96898,5,0.41568,0.37985,0.11279
2,0.06341,261.96898,6,0.3928,0.38413,0.09766
2,0.06341,261.96898,7,0.33857,0.40044,0.09452
2,0.06341,261.96898,8,0.34198,0.35477,0.0842
2,0.06341,261.96898,9,0.30895,0.30138,0.11408
2,0.06341,261.96898,10,0.31103,0.41214,0.13054
2,0.06341,261.96898,11,0.34063,0.30054,0.18485
2,0.06341,261.96898,12,0.26493,0.27492,0.2132
2,0.06341,261.96898,13,0.19804,0.30962,0.27286
2,0.06341,261.96898,14,0.16926,0.31402,0.28603
2,0.06341,261.96898,15,0.14665,0.38271,0.15596
2,0.06341,261.96898,16,0.24225,0.39063,0.10051
2,0.06341,261.96898,17,0.19419,0.27279,0.09998
2,0.06341,261.96898,18,0.17722,0.26836,0.173
2,0.06341,261.96898,19,0.11921,0.32458,0.11349
2,0.06341,261.96898,20,0.07544,0.25751,0.0997
2,0.06341,261.96898,21,0.09707,0.2629,0.07584
2,0.06341,261.96898,22,0.13592,0.27762,0.07865
2,0.06341,261.96898,23,0.15155,0.29954,0.07197
2,0.06341,261.96898,24,0.05685,0.38179,0.17302
2,0.06341,261.96898,25,0.07806,0.37554,0.06981
2,0.06341,261.96898,26,0.11881,0.33088,0.08797
2,0.06341,261.96898,27,0.09276,0.29753,0.07243
2,0.06341,261.96898,28,0.05956,0.37519,0.10603
2,0.06341,261.96898,29,0.08377,0.32412,0.08239
2,0.06341,261.96898,30,0.01069,0.29044,0.14632
3,0.00769,264.26733,1,0.23858,0.17085,0.50173
3,0.00769,264.26733,2,0.39001,0.28316,0.39626
3,0.00769,264.26733,3,0.36527,0.24105,0.38557
3,0.00769,264.26733,4,0.41039,0.30644,0.19171
3,0.00769,264.26733,5,0.41568,0.37985,0.11279
3,0.00769,264.26733,6,0.39284,0.38411,0.09719
3,0.00769,264.26733,7,0.33844,0.40092,0.09452
3,0.00769,264.26733,8,0.34185,0.35526,0.0842
3,0.00769,264.26733,9,0.30882,0.30186,0.11408
3,0.00769,264.26733,10,0.31104,0.41214,0.13057
3,0.00769,264.26733,11,0.34063,0.30054,0.18488
3,0.00769,264.26733,12,0.26494,0.27492,0.21324
3,0.00769,264.26733,13,0.19805,0.30962,0.27289
3,0.00769,264.26733,14,0.16926,0.31402,0.28606
3,0.00769,264.26733,15,0.14666,0.38271,0.15599
3,0.00769,264.26733,16,0.24225,0.39063,0.10054
3,0.00769,264.26733,17,0.1942,0.2728,0.09999
3,0.00769,264.26733,18,0.17721,0.26836,0.173
3,0.00769,264.26733,19,0.1192,0.32459,0.11349
3,0.00769,264.26733,20,0.07543,0.25751,0.09966
3,0.00769,264.26733,21,0.09706,0.2629,0.07584
3,0.00769,264.26733,22,0.13591,0.27763,0.07865
3,0.00769,264.26733,23,0.15155,0.29954,0.07197
3,0.00769,264.26733,24,0.05685,0.3818,0.17302
3,0.00769,264.26733,25,0.07805,0.37555,0.06981
3,0.00769,264.26733,26,0.1188,0.33089,0.08797
3,0.00769,264.26733,27,0.17178,0.40463,0.12173
3,0.00769,264.26733,28,0.07281,0.40599,0.11289
3,0.00769,264.26733,29,0.01666,0.35631,0.0983
3,0.00769,264.26733,30,-0.04617,0.39205,0.11114
4,0.00769,264.26733,1,0.23858,0.17085,0.50173
4,0.00769,264.26733,2,0.39001,0.28316,0.39626
4,0.00769,264.26733,3,0.36527,0.24105,0.38557
4,0.00769,264.26733,4,0.41039,0.30644,0.19171
4,0.00769,264.26733,5,0.41568,0.37985,0.11279
4,0.00769,264.26733,6,0.39284,0.38411,0.09719
4,0.00769,264.26733,7,0.33844,0.40092,0.09452
4,0.00769,264.26733,8,0.34185,0.35526,0.0842
4,0.00769,264.26733,9,0.30882,0.30186,0.11408
4,0.00769,264.26733,10,0.31104,0.41214,0.13057
4,0.00769,264.26733,11,0.34063,0.30054,0.18488
4,0.00769,264.26733,12,0.26494,0.27492,0.21324
4,0.00769,264.26733,13,0.19805,0.30962,0.27289
4,0.00769,264.26733,14,0.16926,0.31402,0.28606
4,0.00769,264.26733,15,0.14666,0.38271,0.15599
4,0.00769,264.26733,16,0.24225,0.39063,0.10054
4,0.00769,264.26733,17,0.1942,0.2728,0.09999
4,0.00769,264.26733,18,0.17721,0.26836,0.173
4,0.00769,264.26733,19,0.1192,0.32459,0.11349
4,0.00769,264.26733,20,0.07543,0.25751,0.09966
4,0.00769,264.26733,21,0.09706,0.2629,0.07584
4,0.00769,264.26733,22,0.13591,0.27763,0.07865
4,0.00769,264.26733,23,0.15155,0.29954,0.07197
4,0.00769,264.26733,24,0.05685,0.3818,0.17302
4,0.00769,264.26733,25,0.07805,0.37555,0.06981
4,0.00769,264.26733,26,0.1188,0.33089,0.08797
4,0.00769,264.26733,27,0.17178,0.40463,0.12173
4,0.00769,264.26733,28,0.07281,0.40599,0.11289
4,0.00769,264.26733,29,0.01666,0.35631,0.0983
4,0.00769,264.26733,30,-0.04617,0.39205,0.11114
5,0.00564,263.78345,1,0.23858,0.17085,0.50173
5,0.00564,263.78345,2,0.39001,0.28316,0.39626
5,0.00564,263.78345,3,0.36527,0.24105,0.38557
5,0.00564,263.78345,4,0.41039,0.30644,0.19171
5,0.00564,263.78345,5,0.41568,0.37985,0.11279
5,0.00564,263.78345,6,0.39284,0.38411,0.09719
5,0.00564,263.78345,7,0.33844,0.40094,0.09452
5,0.00564,263.78345,8,0.34184,0.35527,0.0842
5,0.00564,263.78345,9,0.30881,0.30188,0.11408
5,0.00564,263.78345,10,0.31104,0.41214,0.13057
5,0.00564,263.78345,11,0.34063,0.30054,0.18488
5,0.00564,263.78345,12,0.26494,0.27492,0.21324
5,0.00564,263.78345,13,0.19805,0.30962,0.27289
5,0.00564,263.78345,14,0.16926,0.31402,0.28606
5,0.00564,263.78345,15,0.14666,0.38271,0.15599
5,0.00564,263.78345,16,0.24225,0.39063,0.10054
5,0.00564,263.78345,17,0.1942,0.2728,0.09999
5,0.00564,263.78345,18,0.17721,0.26836,0.173
5,0.00564,263.78345,19,0.1192,0.32459,0.11349
5,0.00564,263.78345,20,0.07543,0.25751,0.09966
5,0.00564,263.78345,21,0.09706,0.2629,0.07584
5,0.00564,263.78345,22,0.13591,0.27763,0.07865
5,0.00564,263.78345,23,0.15155,0.29954,0.07197
5,0.00564,263.78345,24,0.05684,0.3818,0.17302
5,0.00564,263.78345,25,0.07805,0.37555,0.06981
5,0.00564,263.78345,26,0.1188,0.33089,0.08797
5,0.00564,263.78345,27,0.17178,0.40463,0.12173
5,0.00564,263.78345,28,0.07281,0.40599,0.11289
5,0.00564,263.78345,29,0.01666,0.35631,0.0983
5,0.00564,263.78345,30,0.01568,0.30099,0.09999
6,0.00769,264.26733,1,0.23858,0.17085,0.50173
6,0.00769,264.26733,2,0.39001,0.28316,0.39626
6,0.00769,264.26733,3,0.36527,0.24105,0.38557
6,0.00769,264.26733,4,0.41039,0.30644,0.19171
6,0.00769,264.26733,5,0.41568,0.37985,0.11279
6,0.00769,264.26733,6,0.39284,0.38411,0.09719
6,0.00769,264.26733,7,0.33844,0.40092,0.09452
6,0.00769,264.26733,8,0.34185,0.35526,0.0842
6,0.00769,264.26733,9,0.30882,0.30186,0.11408
6,0.00769,264.26733,10,0.31104,0.41214,0.13057
6,0.00769,264.26733,11,0.34063,0.30054,0.18488
6,0.00769,264.26733,12,0.26494,0.27492,0.21324
6,0.00769,264.26733,13,0.19805,0.30962,0.27289
6,0.00769,264.26733,14,0.16926,0.31402,0.28606
6,0.00769,264.26733,15,0.14666,0.38271,0.15599
6,0.00769,264.26733,16,0.24225,0.39063,0.10054
6,0.00769,264.26733,17,0.1942,0.2728,0.09999
6,0.00769,264.26733,18,0.17721,0.26836,0.173
6,0.00769,264.26733,19,0.1192,0.32459,0.11349
6,0.00769,264.26733,20,0.07543,0.25751,0.09966
6,0.00769,264.26733,21,0.09706,0.2629,0.07584
6,0.00769,264.26733,22,0.13591,0.27763,0.07865
6,0.00769,264.26733,23,0.15155,0.29954,0.07197
6,0.00769,264.26733,24,0.05685,0.3818,0.17302
6,0.00769,264.26733,25,0.07805,0.37555,0.06981
6,0.00769,264.26733,26,0.1188,0.33089,0.08797
6,0.00769,264.26733,27,0.17178,0.40463,0.12173
6,0.00769,264.26733,28,0.07281,0.40599,0.11289
6,0.00769,264.26733,29,0.01666,0.35631,0.0983
6,0.00769,264.26733,30,-0.04617,0.39205,0.11114
7,0.00769,264.26733,1,0.23858,0.17085,0.50173
7,0.00769,264.26733,2,0.39001,0.28316,0.39626
7,0.00769,264.26733,3,0.36527,0.24105,0.38557
7,0.00769,264.26733,4,0.41039,0.30644,0.19171
7,0.00769,264.26733,5,0.41568,0.37985,0.11279
7,0.00769,264.26733,6,0.39284,0.38411,0.09719
7,0.00769,264.26733,7,0.33844,0.40092,0.09452
7,0.00769,264.26733,8,0.34185,0.35526,0.0842
7,0.00769,264.26733,9,0.30882,0.30186,0.11408
7,0.00769,264.26733,10,0.31104,0.41214,0.13057
7,0.00769,264.26733,11,0.34063,0.30054,0.18488
7,0.00769,264.26733,12,0.26494,0.27492,0.21324
7,0.00769,264.26733,13,0.19805,0.30962,0.27289
7,0.00769,264.26733,14,0.16926,0.31402,0.28606
7,0.00769,264.26733,15,0.14666,0.38271,0.15599
7,0.00769,264.26733,16,0.24225,0.39063,0.10054
7,0.00769,264.26733,17,0.1942,0.2728,0.09999
7,0.00769,264.26733,18,0.17721,0.26836,0.173
7,0.00769,264.26733,19,0.1192,0.32459,0.11349
7,0.00769,264.26733,20,0.07543,0.25751,0.09966
7,0.00769,264.26733,21,0.09706,0.2629,0.07584
7,0.00769,264.26733,22,0.13591,0.27763,0.07865
7,0.00769,264.26733,23,0.15155,0.29954,0.07197
7,0.00769,264.26733,24,0.05685,0.3818,0.17302
7,0.00769,264.26733,25,0.07805,0.37555,0.06981
7,0.00769,264.26733,26,0.1188,0.33089,0.08797
7,0.00769,264.26733,27,0.17178,0.40463,0.12173
7,0.00769,264.26733,28,0.07281,0.40599,0.11289
7,0.00769,264.26733,29,0.01666,0.35631,0.0983
7,0.00769,264.26733,30,-0.04617,0.39205,0.11114
8,0.00769,264.26733,1,0.23858,0.17085,0.50173
8,0.00769,264.26733,2,0.39001,0.28316,0.39626
8,0.00769,264.26733,3,0.36527,0.24105,0.38557
8,0.00769,264.26733,4,0.41039,0.30644,0.19171
8,0.00769,264.26733,5,0.41568,0.37985,0.11279
8,0.00769,264.26733,6,0.39284,0.38411,0.09719
8,0.00769,264.26733,7,0.33844,0.40092,0.09452
8,0.00769,264.26733,8,0.34185,0.35526,0.0842
8,0.00769,264.26733,9,0.30882,0.30186,0.11408
