particle,elasticity,weight,frame,x,y,z
1,0.266,295.7243,1,0.1227,-0.13154,0.55968
1,0.266,295.7243,2,0.15356,-0.08669,0.45632
1,0.266,295.7243,3,0.2017,-0.09312,0.29908
1,0.266,295.7243,4,0.27694,-0.05716,0.23029
1,0.266,295.7243,5,0.28153,-0.10562,0.09454
1,0.266,295.7243,6,0.35171,-0.00278,0.08456
1,0.266,295.7243,7,0.39239,-0.00849,0.08353
1,0.266,295.7243,8,0.37191,-0.02809,0.07192
1,0.266,295.7243,9,0.40968,0.00074,0.17657
1,0.266,295.7243,10,0.31971,-0.02143,0.14624
1,0.266,295.7243,11,0.29665,-0.01415,0.15377
1,0.266,295.7243,12,0.22404,-0.01608,0.15161
1,0.266,295.7243,13,0.16986,-0.06052,0.15323
1,0.266,295.7243,14,0.16707,-0.07593,0.15142
1,0.266,295.7243,15,0.11941,0.0106,0.14193
1,0.266,295.7243,16,0.01149,-0.0012,0.10076
1,0.266,295.7243,17,-0.03464,-0.04016,0.10298
1,0.266,295.7243,18,-0.04859,0.00072,0.08516
1,0.266,295.7243,19,-0.08521,-0.06149,0.07416
1,0.266,295.7243,20,-0.12561,-0.0343,0.14428
1,0.266,295.7243,21,-0.1173,-0.08075,0.12469
1,0.266,295.7243,22,-0.00637,-0.04331,0.07698
1,0.266,295.7243,23,-0.0816,-0.12199,0.0553
1,0.266,295.7243,24,-0.15693,-0.12553,0.08761
1,0.266,295.7243,25,-0.17186,-0.10569,0.13903
1,0.266,295.7243,26,-0.18615,-0.12548,0.10522
1,0.266,295.7243,27,-0.20573,-0.05912,0.11842
1,0.266,295.7243,28,-0.11832,-0.069,0.0771
1,0.266,295.7243,29,-0.14561,-0.07138,0.0896
1,0.266,295.7243,30,-0.13204,-0.07512,0.08834
2,0.2617,291.34546,1,0.1227,-0.13154,0.55968
2,0.2617,291.34546,2,0.15356,-0.08669,0.45632
2,0.2617,291.34546,3,0.2017,-0.09312,0.29908
2,0.2617,291.34546,4,0.27694,-0.05716,0.23029
2,0.2617,291.34546,5,0.28153,-0.10562,0.09447
2,0.2617,291.34546,6,0.35167,-0.00278,0.08456
2,0.2617,291.34546,7,0.39249,-0.00849,0.08353
2,0.2617,291.34546,8,0.37201,-0.02809,0.07192
2,0.2617,291.34546,9,0.40968,0.00074,0.17654
2,0.2617,291.34546,10,0.31971,-0.02143,0.14622
2,0.2617,291.34546,11,0.29665,-0.01415,0.15375
2,0.2617,291.34546,12,0.22404,-0.01608,0.15158
2,0.2617,291.34546,13,0.16986,-0.06052,0.15321
2,0.2617,291.34546,14,0.16707,-0.07593,0.1514
2,0.2617,291.34546,15,0.11941,0.0106,0.1419
2,0.2617,291.34546,16,0.01149,-0.0012,0.10073
