particle,elasticity,weight,frame,x,y,z
1,0.79275,287.06105,1,0.34683,-0.29473,0.18535
1,0.79275,287.06105,2,0.3883,-0.28567,0.25883
1,0.79275,287.06105,3,0.39166,-0.12715,0.3113
1,0.79275,287.06105,4,0.29796,-0.16699,0.45463
1,0.79275,287.06105,5,0.25479,-0.10793,0.45786
1,0.79275,287.06105,6,0.19608,-0.12045,0.51361
1,0.79275,287.06105,7,0.14537,-0.09641,0.49524
1,0.79275,287.06105,8,0.11674,-0.09355,0.51803
1,0.79275,287.06105,9,0.01115,-0.09551,0.5669
1,0.79275,287.06105,10,-0.02012,-0.07441,0.62801
1,0.79275,287.06105,11,-0.08942,-0.03008,0.7385
1,0.79275,287.06105,12,-0.08776,-0.07227,0.68554
1,0.79275,287.06105,13,-0.15371,0.02922,0.69099
1,0.79275,287.06105,14,-0.20515,0.01276,0.68628
1,0.79275,287.06105,15,-0.26149,0.01103,0.54025
1,0.79275,287.06105,16,-0.25031,0.0193,0.53836
1,0.79275,287.06105,17,-0.31924,0.11337,0.54421
1,0.79275,287.06105,18,-0.3671,0.12551,0.44733
1,0.79275,287.06105,19,-0.39613,0.15587,0.3711
1,0.79275,287.06105,20,-0.33962,0.17434,0.27868
1,0.79275,287.06105,21,-0.33601,0.1742,0.16533
1,0.79275,287.06105,22,-0.32077,0.16402,0.09895
1,0.79275,287.06105,23,-0.27466,0.20837,0.117
1,0.79275,287.06105,24,-0.25776,0.24923,0.15461
1,0.79275,287.06105,25,-0.25899,0.16874,0.13966
1,0.79275,287.06105,26,-0.16639,0.14151,0.13024
1,0.79275,287.06105,27,-0.11987,0.19555,0.19
1,0.79275,287.06105,28,-0.0903,0.19245,0.26023
1,0.79275,287.06105,29,-0.0067,0.1712,0.28787
1,0.79275,287.06105,30,-0.00517,0.11165,0.34598
2,0.92249,292.43654,1,0.33927,-0.29452,0.20084
2,0.92249,292.43654,2,0.37869,-0.28544,0.27852
2,0.92249,292.43654,3,0.38218,-0.12697,0.33075
2,0.92249,292.43654,4,0.2886,-0.16686,0.47386
2,0.92249,292.43654,5,0.24553,-0.10783,0.4769
2,0.92249,292.43654,6,0.18693,-0.12039,0.53248
2,0.92249,292.43654,7,0.13632,-0.09638,0.51397
2,0.92249,292.43654,8,0.10778,-0.09355,0.53663
2,0.92249,292.43654,9,0.00227,-0.09555,0.58539
2,0.92249,292.43654,10,-0.02893,-0.07446,0.6464
2,0.92249,292.43654,11,-0.09817,-0.03015,0.7568
2,0.92249,292.43654,12,-0.09645,-0.07235,0.70376
2,0.92249,292.43654,13,-0.16236,0.02914,0.70911
