particle,elasticity,weight,frame,x,y,z
1,0.60894,265.49656,1,0.39522,0.13595,0.39892
1,0.60894,265.49656,2,0.35785,0.20068,0.40926
1,0.60894,265.49656,3,0.38789,0.11217,0.34555
1,0.60894,265.49656,4,0.35965,0.10644,0.485
1,0.60894,265.49656,5,0.13153,-0.03369,0.45811
1,0.60894,265.49656,6,0.09827,-0.01072,0.41388
1,0.60894,265.49656,7,0.12683,-0.08664,0.34684
1,0.60894,265.49656,8,0.0251,-0.05369,0.25036
1,0.60894,265.49656,9,-0.08473,-0.08973,0.21667
1,0.60894,265.49656,10,-0.21047,-0.16803,0.16602
1,0.60894,265.49656,11,-0.27026,-0.28529,0.10389
1,0.60894,265.49656,12,-0.33137,-0.34984,0.11722
1,0.60894,265.49656,13,-0.38531,-0.36129,0.09732
1,0.60894,265.49656,14,-0.41637,-0.3189,0.14901
1,0.60894,265.49656,15,-0.35045,-0.38999,0.09572
1,0.60894,265.49656,16,-0.25341,-0.41295,0.0865
1,0.60894,265.49656,17,-0.28024,-0.31526,0.06264
1,0.60894,265.49656,18,-0.22713,-0.2522,0.1141
1,0.60894,265.49656,19,-0.21474,-0.30087,0.15872
1,0.60894,265.49656,20,-0.12651,-0.32392,0.10555
1,0.60894,265.49656,21,-0.21577,-0.33921,0.09454
1,0.60894,265.49656,22,-0.10286,-0.30026,0.13513
1,0.60894,265.49656,23,-0.03903,-0.3043,0.07272
1,0.60894,265.49656,24,-0.09935,-0.30599,0.08809
1,0.60894,265.49656,25,-0.11124,-0.34931,0.07304
1,0.60894,265.49656,26,-0.06839,-0.29787,0.06378
1,0.60894,265.49656,27,-0.16438,-0.35774,0.08013
1,0.60894,265.49656,28,-0.13998,-0.34189,0.10985
1,0.60894,265.49656,29,-0.10704,-0.33347,0.06821
1,0.60894,265.49656,30,-0.07765,-0.33362,0.14999
2,0.87569,264.92194,1,0.39522,0.13595,0.39892
2,0.87569,264.92194,2,0.33415,0.2007,0.40926
2,0.87569,264.92194,3,0.36137,0.11222,0.34555
2,0.87569,264.92194,4,0.33328,0.10653,0.485
2,0.87569,264.92194,5,0.10532,-0.03357,0.45813
2,0.87569,264.92194,6,0.0722,-0.01056,0.41392
2,0.87569,264.92194,7,0.10092,-0.08645,0.3469
2,0.87569,264.92194,8,-0.00063,-0.05347,0.25045
2,0.87569,264.92194,9,-0.1103,-0.08949,0.21679
2,0.87569,264.92194,10,-0.23587,-0.16778,0.16618
2,0.87569,264.92194,11,-0.29388,-0.28503,0.10746
2,0.87569,264.92194,12,-0.34928,-0.34962,0.13256
2,0.87569,264.92194,13,-0.37497,-0.354,0.11263
2,0.87569,264.92194,14,-0.41637,-0.31497,0.16531
2,0.87569,264.92194,15,-0.34624,-0.38923,0.09768
2,0.87569,264.92194,16,-0.24861,-0.41293,0.0865
2,0.87569,264.92194,17,-0.27881,-0.31296,0.06264
2,0.87569,264.92194,18,-0.22571,-0.24992,0.11409
2,0.87569,264.92194,19,-0.21333,-0.29861,0.15871
