particle,elasticity,weight,frame,x,y,z
1,0.43992,288.92744,1,-0.29201,-0.02765,0.36491
1,0.43992,288.92744,2,-0.37734,-0.19093,0.25736
1,0.43992,288.92744,3,-0.31152,-0.38163,0.26303
1,0.43992,288.92744,4,-0.26988,-0.30623,0.27687
1,0.43992,288.92744,5,-0.14299,-0.33572,0.20348
1,0.43992,288.92744,6,-0.01149,-0.3231,0.21772
1,0.43992,288.92744,7,0.09891,-0.29428,0.10822
1,0.43992,288.92744,8,0.11402,-0.21203,0.18427
1,0.43992,288.92744,9,0.2021,-0.11604,0.14424
1,0.43992,288.92744,10,0.25765,-0.04784,0.09999
1,0.43992,288.92744,11,0.38805,0.08243,0.09229
1,0.43992,288.92744,12,0.36454,0.13683,0.10442
1,0.43992,288.92744,13,0.39952,0.197,0.09232
1,0.43992,288.92744,14,0.38194,0.28277,0.08152
1,0.43992,288.92744,15,0.30411,0.33189,0.07508
1,0.43992,288.92744,16,0.26275,0.3889,0.12211
1,0.43992,288.92744,17,0.17245,0.37724,0.12162
1,0.43992,288.92744,18,0.22745,0.38096,0.08293
1,0.43992,288.92744,19,0.1235,0.36046,0.07586
1,0.43992,288.92744,20,0.02893,0.39724,0.12174
1,0.43992,288.92744,21,-0.02588,0.38569,0.07449
1,0.43992,288.92744,22,-0.03615,0.38138,0.09136
1,0.43992,288.92744,23,-0.0209,0.32457,0.07967
1,0.43992,288.92744,24,-0.07343,0.31751,0.07951
1,0.43992,288.92744,25,-0.02139,0.28955,0.09139
1,0.43992,288.92744,26,-0.05875,0.35099,0.07964
1,0.43992,288.92744,27,-0.01346,0.32382,0.13306
1,0.43992,288.92744,28,-0.06734,0.23603,0.12626
1,0.43992,288.92744,29,-0.06729,0.17994,0.08354
1,0.43992,288.92744,30,-0.09508,0.25089,0.07773
2,0.45236,292.35116,1,-0.29201,-0.02765,0.36491
2,0.45236,292.35116,2,-0.37652,-0.19093,0.25736
2,0.45236,292.35116,3,-0.30992,-0.38111,0.26303
2,0.45236,292.35116,4,-0.26859,-0.30507,0.27688
2,0.45236,292.35116,5,-0.14171,-0.33457,0.20348
2,0.45236,292.35116,6,-0.01024,-0.32195,0.21772
2,0.45236,292.35116,7,0.10012,-0.29329,0.10854
2,0.45236,292.35116,8,0.1152,-0.21113,0.18475
2,0.45236,292.35116,9,0.20327,-0.11514,0.14471
2,0.45236,292.35116,10,0.25848,-0.04709,0.09999
2,0.45236,292.35116,11,0.38844,0.08315,0.09234
2,0.45236,292.35116,12,0.36344,0.13753,0.10463
2,0.45236,292.35116,13,0.39954,0.19772,0.09232
2,0.45236,292.35116,14,0.38196,0.2835,0.08152
2,0.45236,292.35116,15,0.30434,0.33257,0.07508
2,0.45236,292.35116,16,0.26284,0.38886,0.1222
2,0.45236,292.35116,17,0.17133,0.37143,0.1225
2,0.45236,292.35116,18,0.2262,0.37498,0.08293
2,0.45236,292.35116,19,0.12275,0.35591,0.07587
2,0.45236,292.35116,20,0.02916,0.39815,0.12047
2,0.45236,292.35116,21,-0.02576,0.38692,0.07449
2,0.45236,292.35116,22,-0.03604,0.38261,0.09136
2,0.45236,292.35116,23,-0.02084,0.3258,0.07967
2,0.45236,292.35116,24,-0.07341,0.31874,0.07951
2,0.45236,292.35116,25,-0.07749,0.28511,0.084
2,0.45236,292.35116,26,-0.07093,0.29776,0.14482
2,0.45236,292.35116,27,-0.15884,0.28774,0.09874
2,0.45236,292.35116,28,-0.15115,0.21785,0.07869
2,0.45236,292.35116,29,-0.13458,0.18809,0.07064
2,0.45236,292.35116,30,-0.10286,0.15026,0.11025
3,0.10669,288.69479,1,-0.29201,-0.02765,0.36491
3,0.10669,288.69479,2,-0.39925,-0.19094,0.25736
3,0.10669,288.69479,3,-0.35426,-0.39562,0.26302
3,0.10669,288.69479,4,-0.30448,-0.33745,0.27681
3,0.10669,288.69479,5,-0.17725,-0.36671,0.20335
3,0.10669,288.69479,6,-0.04542,-0.35384,0.2175
3,0.10669,288.69479,7,0.07066,-0.31917,0.0999
3,0.10669,288.69479,8,0.08845,-0.23404,0.17392
3,0.10669,288.69479,9,0.17674,-0.13791,0.13393
3,0.10669,288.69479,10,0.23562,-0.06804,0.09999
3,0.10669,288.69479,11,0.38748,0.06048,0.08835
3,0.10669,288.69479,12,0.39001,0.11449,0.09917
