particle,elasticity,weight,frame,x,y,z
1,0.32807,-69.11748,1,0.16917,0.36065,0.71935
1,0.32807,-69.11748,2,0.02473,0.29749,0.89202
1,0.32807,-69.11748,3,-0.07921,0.20736,0.85755
1,0.32807,-69.11748,4,-0.18241,0.11788,0.80931
1,0.32807,-69.11748,5,-0.28486,0.02905,0.7474
1,0.32807,-69.11748,6,-0.38653,-0.0591,0.67195
1,0.32807,-69.11748,7,-0.3898,-0.14901,0.58614
1,0.32807,-69.11748,8,-0.38987,-0.23826,0.48712
1,0.32807,-69.11748,9,-0.38994,-0.32689,0.37478
1,0.32807,-69.11748,10,-0.38574,-0.39132,0.2533
1,0.32807,-69.11748,11,-0.36667,-0.37313,0.13275
1,0.32807,-69.11748,12,-0.33931,-0.34007,0.10644
1,0.32807,-69.11748,13,-0.30786,-0.29967,0.11989
1,0.32807,-69.11748,14,-0.27652,-0.25941,0.11925
1,0.32807,-69.11748,15,-0.2453,-0.21929,0.10457
1,0.32807,-69.11748,16,-0.21481,-0.18012,0.09998
1,0.32807,-69.11748,17,-0.18467,-0.14139,0.09998
1,0.32807,-69.11748,18,-0.1548,-0.10301,0.09998
1,0.32807,-69.11748,19,-0.12519,-0.06497,0.09998
1,0.32807,-69.11748,20,-0.09584,-0.02726,0.09998
1,0.32807,-69.11748,21,-0.06675,0.0101,0.09998
1,0.32807,-69.11748,22,-0.03791,0.04715,0.09998
1,0.32807,-69.11748,23,-0.00932,0.08389,0.09998
1,0.32807,-69.11748,24,0.01902,0.12031,0.09998
1,0.32807,-69.11748,25,0.04712,0.15643,0.09998
1,0.32807,-69.11748,26,0.075,0.19224,0.09998
1,0.32807,-69.11748,27,0.10264,0.22775,0.09998
1,0.32807,-69.11748,28,0.13005,0.26298,0.09998
1,0.32807,-69.11748,29,0.15724,0.29791,0.09998
1,0.32807,-69.11748,30,0.18421,0.33256,0.09998
2,0.32807,-69.11748,1,0.16917,0.36065,0.71935
2,0.32807,-69.11748,2,0.02473,0.29749,0.89202
2,0.32807,-69.11748,3,-0.07921,0.20736,0.85755
2,0.32807,-69.11748,4,-0.18241,0.11788,0.80931
2,0.32807,-69.11748,5,-0.28486,0.02905,0.7474
2,0.32807,-69.11748,6,-0.38653,-0.0591,0.67195
2,0.32807,-69.11748,7,-0.3898,-0.14901,0.58614
2,0.32807,-69.11748,8,-0.38987,-0.23826,0.48712
2,0.32807,-69.11748,9,-0.38994,-0.32689,0.37478
2,0.32807,-69.11748,10,-0.38574,-0.39132,0.2533
2,0.32807,-69.11748,11,-0.36667,-0.37313,0.13275
2,0.32807,-69.11748,12,-0.33931,-0.34007,0.10644
2,0.32807,-69.11748,13,-0.30786,-0.29967,0.11989
2,0.32807,-69.11748,14,-0.27652,-0.25941,0.11925
2,0.32807,-69.11748,15,-0.2453,-0.21929,0.10457
2,0.32807,-69.11748,16,-0.21481,-0.18012,0.09998
2,0.32807,-69.11748,17,-0.18467,-0.14139,0.09998
2,0.32807,-69.11748,18,-0.1548,-0.10301,0.09998
2,0.32807,-69.11748,19,-0.12519,-0.06497,0.09998
2,0.32807,-69.11748,20,-0.09584,-0.02726,0.09998
2,0.32807,-69.11748,21,-0.06675,0.0101,0.09998
2,0.32807,-69.11748,22,-0.03791,0.04715,0.09998
2,0.32807,-69.11748,23,-0.00932,0.08389,0.09998
2,0.32807,-69.11748,24,0.01902,0.12031,0.09998
2,0.32807,-69.11748,25,0.04712,0.15643,0.09998
2,0.32807,-69.11748,26,0.075,0.19224,0.09998
2,0.32807,-69.11748,27,0.10264,0.22775,0.09998
2,0.32807,-69.11748,28,0.13005,0.26298,0.09998
2,0.32807,-69.11748,29,0.15724,0.29791,0.09998
2,0.32807,-69.11748,30,0.18421,0.33256,0.09998
3,0.32807,-69.11748,1,0.16917,0.36065,0.71935
3,0.32807,-69.11748,2,0.02473,0.29749,0.89202
3,0.32807,-69.11748,3,-0.07921,0.20736,0.85755
3,0.32807,-69.11748,4,-0.18241,0.11788,0.80931
3,0.32807,-69.11748,5,-0.28486,0.02905,0.7474
3,0.32807,-69.11748,6,-0.38653,-0.0591,0.67195
3,0.32807,-69.11748,7,-0.3898,-0.14901,0.58614
3,0.32807,-69.11748,8,-0.38987,-0.23826,0.48712
3,0.32807,-69.11748,9,-0.38994,-0.32689,0.37478
3,0.32807,-69.11748,10,-0.38574,-0.39132,0.2533
3,0.32807,-69.11748,11,-0.36667,-0.37313,0.13275
3,0.32807,-69.11748,12,-0.33931,-0.34007,0.10644
3,0.32807,-69.11748,13,-0.30786,-0.29967,0.11989
3,0.32807,-69.11748,14,-0.27652,-0.25941,0.11925
3,0.32807,-69.11748,15,-0.2453,-0.21929,0.10457
3,0.32807,-69.11748,16,-0.21481,-0.18012,0.09998
3,0.32807,-69.11748,17,-0.18467,-0.14139,0.09998
3,0.32807,-69.11748,18,-0.1548,-0.10301,0.09998
3,0.32807,-69.11748,19,-0.12519,-0.06497,0.09998
3,0.32807,-69.11748,20,-0.09584,-0.02726,0.09998
3,0.32807,-69.11748,21,-0.06675,0.0101,0.09998
3,0.32807,-69.11748,22,-0.03791,0.04715,0.09998
3,0.32807,-69.11748,23,-0.00932,0.08389,0.09998
3,0.32807,-69.11748,24,0.01902,0.12031,0.09998
3,0.32807,-69.11748,25,0.04712,0.15643,0.09998
3,0.32807,-69.11748,26,0.075,0.19224,0.09998
3,0.32807,-69.11748,27,0.10264,0.22775,0.09998
3,0.32807,-69.11748,28,0.13005,0.26298,0.09998
