particle,elasticity,weight,frame,x,y,z
1,0.34588,106.07252,1,0.2756,0.2691,0.89385
1,0.34588,106.07252,2,0.38547,0.26478,0.82936
1,0.34588,106.07252,3,0.35891,0.2615,0.73386
1,0.34588,106.07252,4,0.33249,0.25825,0.62488
1,0.34588,106.07252,5,0.30624,0.25501,0.50255
1,0.34588,106.07252,6,0.28017,0.2518,0.36703
1,0.34588,106.07252,7,0.25428,0.24861,0.21847
1,0.34588,106.07252,8,0.22572,0.24587,0.10116
1,0.34588,106.07252,9,0.18724,0.24466,0.12468
1,0.34588,106.07252,10,0.14889,0.24344,0.13407
1,0.34588,106.07252,11,0.11065,0.24223,0.12939
1,0.34588,106.07252,12,0.07253,0.24103,0.11068
1,0.34588,106.07252,13,0.03499,0.23984,0.09999
1,0.34588,106.07252,14,-0.00209,0.23867,0.09999
1,0.34588,106.07252,15,-0.03893,0.2375,0.09998
1,0.34588,106.07252,16,-0.07552,0.23634,0.09998
1,0.34588,106.07252,17,-0.11186,0.23519,0.09998
1,0.34588,106.07252,18,-0.14797,0.23405,0.09998
1,0.34588,106.07252,19,-0.18383,0.23292,0.09998
1,0.34588,106.07252,20,-0.21945,0.23179,0.09999
1,0.34588,106.07252,21,-0.25485,0.23067,0.09999
1,0.34588,106.07252,22,-0.29001,0.22956,0.09999
1,0.34588,106.07252,23,-0.32494,0.22845,0.09999
1,0.34588,106.07252,24,-0.35965,0.22736,0.09998
1,0.34588,106.07252,25,-0.38962,0.22636,0.10093
1,0.34588,106.07252,26,-0.38346,0.22616,0.10166
1,0.34588,106.07252,27,-0.38014,0.22579,0.09999
1,0.34588,106.07252,28,-0.37833,0.22534,0.09999
1,0.34588,106.07252,29,-0.37653,0.22488,0.09999
1,0.34588,106.07252,30,-0.37472,0.22443,0.09999
2,0.30559,106.60757,1,0.2756,0.2691,0.89385
2,0.30559,106.60757,2,0.38614,0.26478,0.83487
2,0.30559,106.60757,3,0.36255,0.2615,0.74354
2,0.30559,106.60757,4,0.33908,0.25825,0.63868
2,0.30559,106.60757,5,0.31576,0.25501,0.52043
2,0.30559,106.60757,6,0.29259,0.25179,0.38893
2,0.30559,106.60757,7,0.26958,0.2486,0.24434
2,0.30559,106.60757,8,0.24675,0.24543,0.08683
2,0.30559,106.60757,9,0.21124,0.24421,0.11516
2,0.30559,106.60757,10,0.17585,0.243,0.12935
2,0.30559,106.60757,11,0.14056,0.2418,0.12946
2,0.30559,106.60757,12,0.10538,0.24059,0.11552
2,0.30559,106.60757,13,0.07055,0.2394,0.09999
2,0.30559,106.60757,14,0.03623,0.23823,0.09999
2,0.30559,106.60757,15,0.00213,0.23706,0.09999
2,0.30559,106.60757,16,-0.03175,0.2359,0.09998
2,0.30559,106.60757,17,-0.06542,0.23475,0.09998
2,0.30559,106.60757,18,-0.09889,0.23361,0.09998
2,0.30559,106.60757,19,-0.13214,0.23247,0.09998
2,0.30559,106.60757,20,-0.16518,0.23134,0.09998
2,0.30559,106.60757,21,-0.19802,0.23021,0.09998
2,0.30559,106.60757,22,-0.23066,0.2291,0.09998
2,0.30559,106.60757,23,-0.26309,0.22799,0.09998
2,0.30559,106.60757,24,-0.29533,0.22689,0.09999
2,0.30559,106.60757,25,-0.32737,0.22579,0.09999
2,0.30559,106.60757,26,-0.35922,0.2247,0.09999
2,0.30559,106.60757,27,-0.38947,0.22365,0.10016
2,0.30559,106.60757,28,-0.39001,0.22325,0.09998
