particle,elasticity,weight,frame,x,y,z
1,0.46004,34.07036,1,0.21382,0.2879,0.60588
1,0.46004,34.07036,2,0.03848,0.32455,0.83896
1,0.46004,34.07036,3,-0.09636,0.35274,0.85654
1,0.46004,34.07036,4,-0.2193,0.37844,0.80333
1,0.46004,34.07036,5,-0.33806,0.38988,0.73764
1,0.46004,34.07036,6,-0.37761,0.38773,0.65495
1,0.46004,34.07036,7,-0.35645,0.38366,0.5552
1,0.46004,34.07036,8,-0.3354,0.37962,0.44201
1,0.46004,34.07036,9,-0.31449,0.37559,0.31551
1,0.46004,34.07036,10,-0.29372,0.3716,0.17585
1,0.46004,34.07036,11,-0.26655,0.36524,0.10969
1,0.46004,34.07036,12,-0.23133,0.3559,0.13781
1,0.46004,34.07036,13,-0.19622,0.3466,0.1518
1,0.46004,34.07036,14,-0.16121,0.33733,0.1517
1,0.46004,34.07036,15,-0.12631,0.32809,0.13756
1,0.46004,34.07036,16,-0.09152,0.31887,0.10942
1,0.46004,34.07036,17,-0.0574,0.30983,0.09999
1,0.46004,34.07036,18,-0.02364,0.30089,0.09999
1,0.46004,34.07036,19,0.00989,0.292,0.09999
1,0.46004,34.07036,20,0.04321,0.28318,0.09998
1,0.46004,34.07036,21,0.07632,0.27441,0.09998
1,0.46004,34.07036,22,0.10921,0.26569,0.09998
1,0.46004,34.07036,23,0.1419,0.25703,0.09998
1,0.46004,34.07036,24,0.17439,0.24843,0.09998
1,0.46004,34.07036,25,0.20666,0.23988,0.09998
1,0.46004,34.07036,26,0.23874,0.23138,0.09998
1,0.46004,34.07036,27,0.27062,0.22293,0.09998
1,0.46004,34.07036,28,0.3023,0.21454,0.09998
1,0.46004,34.07036,29,0.33378,0.2062,0.09998
1,0.46004,34.07036,30,0.36507,0.19791,0.09999
2,0.45603,33.52124,1,0.21382,0.2879,0.60588
2,0.45603,33.52124,2,0.03848,0.32455,0.83896
2,0.45603,33.52124,3,-0.09636,0.35274,0.85688
2,0.45603,33.52124,4,-0.2193,0.37844,0.8041
2,0.45603,33.52124,5,-0.33806,0.38987,0.73884
2,0.45603,33.52124,6,-0.37775,0.38773,0.6565
2,0.45603,33.52124,7,-0.35684,0.38366,0.55704
2,0.45603,33.52124,8,-0.33605,0.3796,0.44413
2,0.45603,33.52124,9,-0.31539,0.37558,0.31791
2,0.45603,33.52124,10,-0.29488,0.37158,0.17854
2,0.45603,33.52124,11,-0.26795,0.36521,0.11146
2,0.45603,33.52124,12,-0.23296,0.35589,0.13717
2,0.45603,33.52124,13,-0.19809,0.34659,0.14876
2,0.45603,33.52124,14,-0.16331,0.33732,0.14627
2,0.45603,33.52124,15,-0.12864,0.32807,0.12974
2,0.45603,33.52124,16,-0.09415,0.31888,0.10092
2,0.45603,33.52124,17,-0.06039,0.30988,0.09999
2,0.45603,33.52124,18,-0.02686,0.30094,0.09999
