particle,elasticity,weight,frame,x,y,z
1,0.98962,78.06792,1,0.25539,-0.07076,0.44345
1,0.98962,78.06792,2,0.33062,0.21999,0.54946
1,0.98962,78.06792,3,0.38888,0.36124,0.63063
1,0.98962,78.06792,4,0.36152,0.22261,0.67175
1,0.98962,78.06792,5,0.33435,0.085,0.69856
1,0.98962,78.06792,6,0.30738,-0.05162,0.71116
1,0.98962,78.06792,7,0.28061,-0.18729,0.70965
1,0.98962,78.06792,8,0.25401,-0.32201,0.69413
1,0.98962,78.06792,9,0.2214,-0.36502,0.66248
1,0.98962,78.06792,10,0.18123,-0.29456,0.61422
1,0.98962,78.06792,11,0.14128,-0.22448,0.55219
1,0.98962,78.06792,12,0.10155,-0.15481,0.47648
1,0.98962,78.06792,13,0.06207,-0.08555,0.38722
1,0.98962,78.06792,14,0.02283,-0.01674,0.2845
1,0.98962,78.06792,15,-0.01612,0.05159,0.16847
1,0.98962,78.06792,16,-0.04781,0.11473,0.12652
1,0.98962,78.06792,17,-0.07059,0.17166,0.17961
1,0.98962,78.06792,18,-0.09328,0.22833,0.21843
1,0.98962,78.06792,19,-0.11587,0.28475,0.24305
1,0.98962,78.06792,20,-0.13836,0.34095,0.25353
1,0.98962,78.06792,21,-0.15923,0.38759,0.25168
1,0.98962,78.06792,22,-0.1677,0.35947,0.2498
1,0.98962,78.06792,23,-0.17616,0.33142,0.23387
1,0.98962,78.06792,24,-0.18458,0.30346,0.20395
1,0.98962,78.06792,25,-0.19298,0.27559,0.1601
1,0.98962,78.06792,26,-0.20135,0.24782,0.10237
1,0.98962,78.06792,27,-0.21265,0.23073,0.10703
1,0.98962,78.06792,28,-0.22392,0.21369,0.10041
1,0.98962,78.06792,29,-0.23511,0.19677,0.09999
1,0.98962,78.06792,30,-0.24624,0.17992,0.09999
2,0.98962,78.06792,1,0.25539,-0.07076,0.44345
2,0.98962,78.06792,2,0.33062,0.21999,0.54946
2,0.98962,78.06792,3,0.38888,0.36124,0.63063
2,0.98962,78.06792,4,0.36152,0.22261,0.67175
2,0.98962,78.06792,5,0.33435,0.085,0.69856
