particle,elasticity,weight,frame,x,y,z
1,0.42845,-14.27443,1,-0.26918,-0.36538,0.23224
1,0.42845,-14.27443,2,-0.24428,-0.30429,0.12124
1,0.42845,-14.27443,3,-0.22405,-0.22987,0.16187
1,0.42845,-14.27443,4,-0.20391,-0.15582,0.18826
1,0.42845,-14.27443,5,-0.18387,-0.08212,0.2005
1,0.42845,-14.27443,6,-0.16392,-0.00875,0.19865
1,0.42845,-14.27443,7,-0.14406,0.06428,0.18277
1,0.42845,-14.27443,8,-0.12429,0.13698,0.15294
1,0.42845,-14.27443,9,-0.10462,0.20932,0.10921
1,0.42845,-14.27443,10,-0.0858,0.27852,0.10436
1,0.42845,-14.27443,11,-0.06728,0.34662,0.10052
1,0.42845,-14.27443,12,-0.05194,0.38615,0.10515
1,0.42845,-14.27443,13,-0.04229,0.37105,0.11123
1,0.42845,-14.27443,14,-0.03266,0.35599,0.10326
1,0.42845,-14.27443,15,-0.022,0.34552,0.09999
1,0.42845,-14.27443,16,-0.01043,0.33922,0.09998
1,0.42845,-14.27443,17,0.00132,0.33401,0.09998
1,0.42845,-14.27443,18,0.01304,0.32882,0.09999
1,0.42845,-14.27443,19,0.02472,0.32365,0.09998
1,0.42845,-14.27443,20,0.03636,0.31849,0.09998
1,0.42845,-14.27443,21,0.04796,0.31336,0.09998
1,0.42845,-14.27443,22,0.05951,0.30824,0.09998
1,0.42845,-14.27443,23,0.07102,0.30314,0.09998
1,0.42845,-14.27443,24,0.0825,0.29806,0.09998
1,0.42845,-14.27443,25,0.09393,0.293,0.09998
1,0.42845,-14.27443,26,0.10532,0.28795,0.09998
1,0.42845,-14.27443,27,0.11668,0.28293,0.09998
1,0.42845,-14.27443,28,0.12799,0.27792,0.09998
1,0.42845,-14.27443,29,0.13927,0.27292,0.09998
1,0.42845,-14.27443,30,0.1505,0.26795,0.09998
2,0.39991,-14.08723,1,-0.26911,-0.36745,0.23172
2,0.39991,-14.08723,2,-0.24414,-0.30885,0.11915
2,0.39991,-14.08723,3,-0.22385,-0.23671,0.15707
2,0.39991,-14.08723,4,-0.20365,-0.1649,0.18078
2,0.39991,-14.08723,5,-0.18354,-0.09343,0.19035
2,0.39991,-14.08723,6,-0.16353,-0.02228,0.18583
2,0.39991,-14.08723,7,-0.1436,0.04855,0.16731
2,0.39991,-14.08723,8,-0.12376,0.11906,0.13483
2,0.39991,-14.08723,9,-0.10422,0.18851,0.10207
2,0.39991,-14.08723,10,-0.08549,0.25511,0.10287
2,0.39991,-14.08723,11,-0.067,0.32082,0.09998
2,0.39991,-14.08723,12,-0.04877,0.38563,0.09998
2,0.39991,-14.08723,13,-0.0381,0.37958,0.10969
2,0.39991,-14.08723,14,-0.02839,0.36475,0.10731
2,0.39991,-14.08723,15,-0.01817,0.35217,0.09999
2,0.39991,-14.08723,16,-0.00678,0.34482,0.09998
2,0.39991,-14.08723,17,0.00504,0.3396,0.09998
2,0.39991,-14.08723,18,0.01684,0.33442,0.09998
2,0.39991,-14.08723,19,0.0286,0.32926,0.09998
2,0.39991,-14.08723,20,0.04031,0.32412,0.09998
2,0.39991,-14.08723,21,0.05198,0.319,0.09998
2,0.39991,-14.08723,22,0.06361,0.3139,0.09998
2,0.39991,-14.08723,23,0.0752,0.30881,0.09999
2,0.39991,-14.08723,24,0.08675,0.30375,0.09998
2,0.39991,-14.08723,25,0.09825,0.2987,0.09998
2,0.39991,-14.08723,26,0.10972,0.29367,0.09998
2,0.39991,-14.08723,27,0.12115,0.28865,0.09998
2,0.39991,-14.08723,28,0.13253,0.28366,0.09998
2,0.39991,-14.08723,29,0.14388,0.27868,0.09998
2,0.39991,-14.08723,30,0.15518,0.27372,0.09998
3,0.31696,-15.38295,1,-0.26892,-0.37348,0.23023
3,0.31696,-15.38295,2,-0.24375,-0.3221,0.11304
3,0.31696,-15.38295,3,-0.22327,-0.25657,0.14299
3,0.31696,-15.38295,4,-0.20289,-0.19132,0.15876
3,0.31696,-15.38295,5,-0.1826,-0.12635,0.16044
3,0.31696,-15.38295,6,-0.16239,-0.06165,0.14807
3,0.31696,-15.38295,7,-0.14226,0.00276,0.12172
3,0.31696,-15.38295,8,-0.12257,0.0658,0.09999
3,0.31696,-15.38295,9,-0.10348,0.12692,0.09998
3,0.31696,-15.38295,10,-0.08459,0.18738,0.09998
3,0.31696,-15.38295,11,-0.06591,0.2472,0.09998
3,0.31696,-15.38295,12,-0.04742,0.3064,0.09998
3,0.31696,-15.38295,13,-0.02912,0.36497,0.09998
3,0.31696,-15.38295,14,-0.01523,0.38538,0.10578
3,0.31696,-15.38295,15,-0.00478,0.37563,0.10526
3,0.31696,-15.38295,16,0.0062,0.36815,0.09998
3,0.31696,-15.38295,17,0.01829,0.36537,0.09998
3,0.31696,-15.38295,18,0.03068,0.364,0.09998
3,0.31696,-15.38295,19,0.04303,0.36263,0.09998
3,0.31696,-15.38295,20,0.05534,0.36127,0.09998
3,0.31696,-15.38295,21,0.0676,0.35991,0.09998
3,0.31696,-15.38295,22,0.07982,0.35856,0.09998
