particle,elasticity,weight,frame,x,y,z
1,4.0e-5,9.69594,1,0.32005,-0.01103,0.89689
1,4.0e-5,9.69594,2,0.38418,0.11813,0.87609
1,4.0e-5,9.69594,3,0.39046,0.2324,0.83825
1,4.0e-5,9.69594,4,0.38956,0.34421,0.78625
1,4.0e-5,9.69594,5,0.38326,0.39221,0.71427
1,4.0e-5,9.69594,6,0.3727,0.38958,0.62364
1,4.0e-5,9.69594,7,0.36219,0.38696,0.51946
1,4.0e-5,9.69594,8,0.35174,0.38436,0.40188
1,4.0e-5,9.69594,9,0.34136,0.38177,0.27103
1,4.0e-5,9.69594,10,0.33105,0.3792,0.12708
1,4.0e-5,9.69594,11,0.315,0.36319,0.09627
1,4.0e-5,9.69594,12,0.29739,0.34343,0.09823
1,4.0e-5,9.69594,13,0.27987,0.32378,0.09916
1,4.0e-5,9.69594,14,0.26244,0.30423,0.09959
1,4.0e-5,9.69594,15,0.24511,0.28479,0.0998
1,4.0e-5,9.69594,16,0.22788,0.26545,0.0999
1,4.0e-5,9.69594,17,0.21073,0.24621,0.09994
1,4.0e-5,9.69594,18,0.19367,0.22708,0.09997
1,4.0e-5,9.69594,19,0.17671,0.20804,0.09998
1,4.0e-5,9.69594,20,0.15983,0.18911,0.09998
1,4.0e-5,9.69594,21,0.14304,0.17028,0.09998
1,4.0e-5,9.69594,22,0.12634,0.15154,0.09998
1,4.0e-5,9.69594,23,0.10973,0.1329,0.09998
1,4.0e-5,9.69594,24,0.0932,0.11436,0.09998
1,4.0e-5,9.69594,25,0.07676,0.09591,0.09998
1,4.0e-5,9.69594,26,0.0604,0.07756,0.09998
1,4.0e-5,9.69594,27,0.04413,0.0593,0.09998
1,4.0e-5,9.69594,28,0.02793,0.04114,0.09998
1,4.0e-5,9.69594,29,0.01182,0.02307,0.09998
1,4.0e-5,9.69594,30,-0.00419,0.00508,0.09998
2,0.00669,6.40289,1,0.32005,-0.01103,0.89638
2,0.00669,6.40289,2,0.38418,0.11813,0.87444
2,0.00669,6.40289,3,0.39027,0.23233,0.83559
2,0.00669,6.40289,4,0.38916,0.34406,0.78258
2,0.00669,6.40289,5,0.38266,0.39189,0.70977
2,0.00669,6.40289,6,0.3719,0.38903,0.61844
2,0.00669,6.40289,7,0.36119,0.38618,0.51357
2,0.00669,6.40289,8,0.35055,0.38335,0.3953
2,0.00669,6.40289,9,0.33997,0.38054,0.26377
2,0.00669,6.40289,10,0.32947,0.37775,0.11915
2,0.00669,6.40289,11,0.31238,0.35948,0.09998
2,0.00669,6.40289,12,0.29456,0.33937,0.09998
2,0.00669,6.40289,13,0.27683,0.31938,0.09998
2,0.00669,6.40289,14,0.2592,0.29949,0.09999
2,0.00669,6.40289,15,0.24167,0.27971,0.09998
2,0.00669,6.40289,16,0.22422,0.26004,0.09998
2,0.00669,6.40289,17,0.20688,0.24047,0.09998
2,0.00669,6.40289,18,0.18962,0.22101,0.09998
2,0.00669,6.40289,19,0.17246,0.20165,0.09998
2,0.00669,6.40289,20,0.15539,0.1824,0.09998
2,0.00669,6.40289,21,0.13841,0.16325,0.09998
2,0.00669,6.40289,22,0.12152,0.14419,0.09998
2,0.00669,6.40289,23,0.10472,0.12524,0.09998
2,0.00669,6.40289,24,0.088,0.10639,0.09998
2,0.00669,6.40289,25,0.07138,0.08763,0.09998
2,0.00669,6.40289,26,0.05484,0.06897,0.09998
2,0.00669,6.40289,27,0.03838,0.05041,0.09998
2,0.00669,6.40289,28,0.02201,0.03195,0.09999
2,0.00669,6.40289,29,0.00572,0.01358,0.09998
2,0.00669,6.40289,30,-0.01047,-0.00469,0.09998
3,0.00275,8.82202,1,0.32005,-0.01103,0.89668
3,0.00275,8.82202,2,0.38418,0.11813,0.87542
3,0.00275,8.82202,3,0.39039,0.23237,0.83717
3,0.00275,8.82202,4,0.38939,0.34415,0.78475
3,0.00275,8.82202,5,0.38302,0.39208,0.71244
3,0.00275,8.82202,6,0.37237,0.38935,0.62152
3,0.00275,8.82202,7,0.36178,0.38664,0.51706
3,0.00275,8.82202,8,0.35125,0.38395,0.3992
3,0.00275,8.82202,9,0.34079,0.38127,0.26807
3,0.00275,8.82202,10,0.33041,0.37861,0.12385
3,0.00275,8.82202,11,0.31428,0.36249,0.09445
3,0.00275,8.82202,12,0.2966,0.34261,0.09737
3,0.00275,8.82202,13,0.27901,0.32283,0.09875
3,0.00275,8.82202,14,0.26151,0.30317,0.0994
3,0.00275,8.82202,15,0.24411,0.28361,0.09971
3,0.00275,8.82202,16,0.2268,0.26416,0.09986
3,0.00275,8.82202,17,0.20959,0.24481,0.09992
3,0.00275,8.82202,18,0.19246,0.22556,0.09996
3,0.00275,8.82202,19,0.17543,0.20641,0.09997
3,0.00275,8.82202,20,0.15848,0.18737,0.09998
3,0.00275,8.82202,21,0.14163,0.16842,0.09998
3,0.00275,8.82202,22,0.12486,0.14958,0.09998
3,0.00275,8.82202,23,0.10818,0.13083,0.09998
3,0.00275,8.82202,24,0.09159,0.11218,0.09998
3,0.00275,8.82202,25,0.07508,0.09363,0.09998
3,0.00275,8.82202,26,0.05866,0.07517,0.09998
3,0.00275,8.82202,27,0.04233,0.05681,0.09998
3,0.00275,8.82202,28,0.02607,0.03854,0.09998
3,0.00275,8.82202,29,0.0099,0.02036,0.09998
3,0.00275,8.82202,30,-0.00618,0.00228,0.09998
4,0.00079,9.45449,1,0.32005,-0.01103,0.89683
4,0.00079,9.45449,2,0.38418,0.11813,0.8759
4,0.00079,9.45449,3,0.39044,0.2324,0.83795
4,0.00079,9.45449,4,0.38951,0.3442,0.78583
4,0.00079,9.45449,5,0.38319,0.39217,0.71376
4,0.00079,9.45449,6,0.3726,0.38951,0.62305
4,0.00079,9.45449,7,0.36207,0.38687,0.5188
4,0.00079,9.45449,8,0.3516,0.38424,0.40114
4,0.00079,9.45449,9,0.3412,0.38163,0.27021
4,0.00079,9.45449,10,0.33087,0.37904,0.12618
4,0.00079,9.45449,11,0.3148,0.363,0.09576
4,0.00079,9.45449,12,0.29717,0.3432,0.09799
4,0.00079,9.45449,13,0.27963,0.32351,0.09904
4,0.00079,9.45449,14,0.26219,0.30393,0.09954
4,0.00079,9.45449,15,0.24483,0.28446,0.09978
4,0.00079,9.45449,16,0.22758,0.26509,0.09989
4,0.00079,9.45449,17,0.21041,0.24582,0.09994
4,0.00079,9.45449,18,0.19334,0.22665,0.09996
4,0.00079,9.45449,19,0.17635,0.20759,0.09997
4,0.00079,9.45449,20,0.15946,0.18863,0.09998
4,0.00079,9.45449,21,0.14265,0.16976,0.09998
4,0.00079,9.45449,22,0.12593,0.151,0.09998
4,0.00079,9.45449,23,0.1093,0.13233,0.09998
4,0.00079,9.45449,24,0.09275,0.11375,0.09998
4,0.00079,9.45449,25,0.07629,0.09528,0.09998
4,0.00079,9.45449,26,0.05992,0.0769,0.09998
4,0.00079,9.45449,27,0.04363,0.05861,0.09998
4,0.00079,9.45449,28,0.02742,0.04042,0.09998
4,0.00079,9.45449,29,0.01129,0.02231,0.09998
4,0.00079,9.45449,30,-0.00475,0.0043,0.09998
5,0.00275,8.82202,1,0.32005,-0.01103,0.89668
5,0.00275,8.82202,2,0.38418,0.11813,0.87542
5,0.00275,8.82202,3,0.39039,0.23237,0.83717
5,0.00275,8.82202,4,0.38939,0.34415,0.78475
5,0.00275,8.82202,5,0.38302,0.39208,0.71244
5,0.00275,8.82202,6,0.37237,0.38935,0.62152
5,0.00275,8.82202,7,0.36178,0.38664,0.51706
5,0.00275,8.82202,8,0.35125,0.38395,0.3992
5,0.00275,8.82202,9,0.34079,0.38127,0.26807
5,0.00275,8.82202,10,0.33041,0.37861,0.12385
5,0.00275,8.82202,11,0.31428,0.36249,0.09445
5,0.00275,8.82202,12,0.2966,0.34261,0.09737
5,0.00275,8.82202,13,0.27901,0.32283,0.09875
5,0.00275,8.82202,14,0.26151,0.30317,0.0994
5,0.00275,8.82202,15,0.24411,0.28361,0.09971
5,0.00275,8.82202,16,0.2268,0.26416,0.09986
5,0.00275,8.82202,17,0.20959,0.24481,0.09992
5,0.00275,8.82202,18,0.19246,0.22556,0.09996
5,0.00275,8.82202,19,0.17543,0.20641,0.09997
5,0.00275,8.82202,20,0.15848,0.18737,0.09998
5,0.00275,8.82202,21,0.14163,0.16842,0.09998
5,0.00275,8.82202,22,0.12486,0.14958,0.09998
5,0.00275,8.82202,23,0.10818,0.13083,0.09998
5,0.00275,8.82202,24,0.09159,0.11218,0.09998
5,0.00275,8.82202,25,0.07508,0.09363,0.09998
5,0.00275,8.82202,26,0.05866,0.07517,0.09998
5,0.00275,8.82202,27,0.04233,0.05681,0.09998
5,0.00275,8.82202,28,0.02607,0.03854,0.09998
5,0.00275,8.82202,29,0.0099,0.02036,0.09998
5,0.00275,8.82202,30,-0.00618,0.00228,0.09998
6,0.00219,9.00189,1,0.32005,-0.01103,0.89672
6,0.00219,9.00189,2,0.38418,0.11813,0.87555
6,0.00219,9.00189,3,0.3904,0.23238,0.83739
6,0.00219,9.00189,4,0.38943,0.34416,0.78506
6,0.00219,9.00189,5,0.38307,0.3921,0.71281
6,0.00219,9.00189,6,0.37244,0.3894,0.62195
6,0.00219,9.00189,7,0.36186,0.38671,0.51755
6,0.00219,9.00189,8,0.35135,0.38403,0.39975
6,0.00219,9.00189,9,0.34091,0.38137,0.26868
6,0.00219,9.00189,10,0.33054,0.37873,0.12451
6,0.00219,9.00189,11,0.31443,0.36263,0.09482
6,0.00219,9.00189,12,0.29676,0.34278,0.09755
6,0.00219,9.00189,13,0.27918,0.32303,0.09883
6,0.00219,9.00189,14,0.2617,0.30339,0.09944
