particle,elasticity,weight,frame,x,y,z
1,0.53885,92.42365,1,0.34455,-0.31807,0.67102
1,0.53885,92.42365,2,0.30477,-0.23455,0.75876
1,0.53885,92.42365,3,0.26524,-0.15157,0.83191
1,0.53885,92.42365,4,0.22595,-0.06908,0.8906
1,0.53885,92.42365,5,0.19804,0.01532,0.8703
1,0.53885,92.42365,6,0.17028,0.0993,0.83608
1,0.53885,92.42365,7,0.14266,0.18283,0.78801
1,0.53885,92.42365,8,0.1152,0.26588,0.72619
1,0.53885,92.42365,9,0.08791,0.34845,0.6507
1,0.53885,92.42365,10,0.06773,0.38298,0.56436
1,0.53885,92.42365,11,0.05634,0.35806,0.46783
1,0.53885,92.42365,12,0.04502,0.33328,0.35783
1,0.53885,92.42365,13,0.03376,0.30866,0.2345
1,0.53885,92.42365,14,0.02258,0.2842,0.09798
1,0.53885,92.42365,15,0.02025,0.24615,0.13185
1,0.53885,92.42365,16,0.01792,0.20822,0.15157
1,0.53885,92.42365,17,0.0156,0.17041,0.15719
1,0.53885,92.42365,18,0.01329,0.13272,0.14875
1,0.53885,92.42365,19,0.01098,0.09514,0.12628
1,0.53885,92.42365,20,0.0087,0.05787,0.10157
1,0.53885,92.42365,21,0.00646,0.02133,0.10385
1,0.53885,92.42365,22,0.00423,-0.01495,0.09999
1,0.53885,92.42365,23,0.00202,-0.05091,0.09998
1,0.53885,92.42365,24,-0.00016,-0.08662,0.09998
1,0.53885,92.42365,25,-0.00233,-0.1221,0.09998
1,0.53885,92.42365,26,-0.00449,-0.15734,0.09998
1,0.53885,92.42365,27,-0.00664,-0.19234,0.09998
1,0.53885,92.42365,28,-0.00877,-0.22712,0.09998
1,0.53885,92.42365,29,-0.01089,-0.26167,0.09998
1,0.53885,92.42365,30,-0.013,-0.29599,0.09998
2,0.59739,90.48936,1,0.34455,-0.31016,0.67101
2,0.59739,90.48936,2,0.30478,-0.21781,0.75872
2,0.59739,90.48936,3,0.26528,-0.12607,0.83183
2,0.59739,90.48936,4,0.22602,-0.03491,0.89045
2,0.59739,90.48936,5,0.19814,0.05564,0.86881
2,0.59739,90.48936,6,0.17041,0.14571,0.83325
2,0.59739,90.48936,7,0.14284,0.23527,0.78386
2,0.59739,90.48936,8,0.11543,0.32431,0.72074
2,0.59739,90.48936,9,0.0917,0.38681,0.64435
2,0.59739,90.48936,10,0.08037,0.35825,0.55561
2,0.59739,90.48936,11,0.06911,0.32983,0.45333
2,0.59739,90.48936,12,0.05791,0.30159,0.33764
2,0.59739,90.48936,13,0.04678,0.27353,0.20868
2,0.59739,90.48936,14,0.03769,0.24313,0.10896
2,0.59739,90.48936,15,0.03547,0.20403,0.14371
2,0.59739,90.48936,16,0.03327,0.16506,0.1643
2,0.59739,90.48936,17,0.03106,0.12622,0.17078
2,0.59739,90.48936,18,0.02887,0.08749,0.1632
2,0.59739,90.48936,19,0.02668,0.04889,0.1416
2,0.59739,90.48936,20,0.0245,0.01042,0.10603
2,0.59739,90.48936,21,0.02237,-0.02709,0.09999
2,0.59739,90.48936,22,0.02027,-0.06422,0.09998
2,0.59739,90.48936,23,0.01818,-0.1011,0.09999
2,0.59739,90.48936,24,0.0161,-0.13772,0.09998
2,0.59739,90.48936,25,0.01404,-0.1741,0.09998
2,0.59739,90.48936,26,0.01199,-0.21023,0.09998
2,0.59739,90.48936,27,0.00996,-0.24611,0.09998
2,0.59739,90.48936,28,0.00794,-0.28176,0.09998
2,0.59739,90.48936,29,0.00593,-0.31717,0.09998
2,0.59739,90.48936,30,0.00394,-0.35234,0.09998
3,0.54568,91.38346,1,0.34455,-0.31715,0.67102
3,0.54568,91.38346,2,0.30477,-0.2326,0.75875
3,0.54568,91.38346,3,0.26524,-0.14859,0.8319
3,0.54568,91.38346,4,0.22596,-0.0651,0.89059
3,0.54568,91.38346,5,0.19805,0.02003,0.87013
3,0.54568,91.38346,6,0.17029,0.10472,0.83575
3,0.54568,91.38346,7,0.14268,0.18895,0.78753
3,0.54568,91.38346,8,0.11523,0.2727,0.72555
3,0.54568,91.38346,9,0.08794,0.35596,0.64992
3,0.54568,91.38346,10,0.06952,0.37916,0.56376
3,0.54568,91.38346,11,0.05814,0.3547,0.46647
3,0.54568,91.38346,12,0.04684,0.33038,0.35571
3,0.54568,91.38346,13,0.0356,0.30622,0.23163
3,0.54568,91.38346,14,0.02444,0.28222,0.09437
3,0.54568,91.38346,15,0.02212,0.24472,0.13153
3,0.54568,91.38346,16,0.0198,0.20736,0.15452
3,0.54568,91.38346,17,0.0175,0.17011,0.16339
3,0.54568,91.38346,18,0.0152,0.13297,0.15819
3,0.54568,91.38346,19,0.0129,0.09595,0.13897
3,0.54568,91.38346,20,0.01062,0.05904,0.10577
3,0.54568,91.38346,21,0.00839,0.02302,0.09999
3,0.54568,91.38346,22,0.00618,-0.01266,0.09998
3,0.54568,91.38346,23,0.00398,-0.0481,0.09998
3,0.54568,91.38346,24,0.0018,-0.08331,0.09998
3,0.54568,91.38346,25,-0.00035,-0.11829,0.09998
3,0.54568,91.38346,26,-0.0025,-0.15304,0.09998
3,0.54568,91.38346,27,-0.00464,-0.18756,0.09998
3,0.54568,91.38346,28,-0.00676,-0.22185,0.09998
3,0.54568,91.38346,29,-0.00887,-0.25593,0.09998
3,0.54568,91.38346,30,-0.01097,-0.28978,0.09998
4,0.57141,92.02693,1,0.34455,-0.31367,0.67101
4,0.57141,92.02693,2,0.30477,-0.22524,0.75874
4,0.57141,92.02693,3,0.26526,-0.13738,0.83187
4,0.57141,92.02693,4,0.22599,-0.05007,0.89052
4,0.57141,92.02693,5,0.1981,0.03775,0.86947
4,0.57141,92.02693,6,0.17035,0.12512,0.8345
4,0.57141,92.02693,7,0.14276,0.212,0.7857
4,0.57141,92.02693,8,0.11533,0.29839,0.72315
4,0.57141,92.02693,9,0.08806,0.38426,0.64696
4,0.57141,92.02693,10,0.07493,0.36969,0.56035
4,0.57141,92.02693,11,0.0636,0.34275,0.46058
4,0.57141,92.02693,12,0.05235,0.31596,0.34737
4,0.57141,92.02693,13,0.04117,0.28934,0.22086
4,0.57141,92.02693,14,0.03104,0.26153,0.10219
4,0.57141,92.02693,15,0.02876,0.22289,0.13774
4,0.57141,92.02693,16,0.0265,0.18437,0.15913
4,0.57141,92.02693,17,0.02424,0.14598,0.16641
4,0.57141,92.02693,18,0.02199,0.1077,0.15962
4,0.57141,92.02693,19,0.01975,0.06955,0.13881
4,0.57141,92.02693,20,0.01751,0.03152,0.10403
4,0.57141,92.02693,21,0.01533,-0.0056,0.10606
4,0.57141,92.02693,22,0.01316,-0.04252,0.10037
4,0.57141,92.02693,23,0.01101,-0.079,0.09998
4,0.57141,92.02693,24,0.00888,-0.11523,0.09998
4,0.57141,92.02693,25,0.00676,-0.15122,0.09998
4,0.57141,92.02693,26,0.00466,-0.18697,0.09998
4,0.57141,92.02693,27,0.00257,-0.22248,0.09998
4,0.57141,92.02693,28,0.0005,-0.25775,0.09998
4,0.57141,92.02693,29,-0.00155,-0.29279,0.09998
