particle,elasticity,weight,frame,x,y,z
1,0.2966,99.12283,1,-0.27068,0.39435,0.34291
1,0.2966,99.12283,2,-0.38828,0.3843,0.40271
1,0.2966,99.12283,3,-0.35222,0.37599,0.43627
1,0.2966,99.12283,4,-0.31627,0.36771,0.45568
1,0.2966,99.12283,5,-0.28044,0.35945,0.46098
1,0.2966,99.12283,6,-0.24472,0.35122,0.45223
1,0.2966,99.12283,7,-0.2091,0.34302,0.42946
1,0.2966,99.12283,8,-0.17361,0.33484,0.39272
1,0.2966,99.12283,9,-0.13824,0.32669,0.34209
1,0.2966,99.12283,10,-0.10303,0.31857,0.27763
1,0.2966,99.12283,11,-0.06798,0.3105,0.19944
1,0.2966,99.12283,12,-0.03311,0.30246,0.10762
1,0.2966,99.12283,13,-0.01659,0.29668,0.10718
1,0.2966,99.12283,14,-0.00237,0.29119,0.10581
1,0.2966,99.12283,15,0.01177,0.28572,0.09998
1,0.2966,99.12283,16,0.02584,0.28029,0.09998
1,0.2966,99.12283,17,0.03986,0.27487,0.09999
1,0.2966,99.12283,18,0.05383,0.26948,0.09998
1,0.2966,99.12283,19,0.06774,0.2641,0.09998
1,0.2966,99.12283,20,0.0816,0.25875,0.09998
1,0.2966,99.12283,21,0.09541,0.25341,0.09998
1,0.2966,99.12283,22,0.10917,0.2481,0.09998
1,0.2966,99.12283,23,0.12287,0.2428,0.09998
1,0.2966,99.12283,24,0.13653,0.23753,0.09998
1,0.2966,99.12283,25,0.15013,0.23227,0.09998
1,0.2966,99.12283,26,0.16369,0.22704,0.09998
1,0.2966,99.12283,27,0.17719,0.22182,0.09998
1,0.2966,99.12283,28,0.19064,0.21662,0.09998
1,0.2966,99.12283,29,0.20404,0.21145,0.09998
1,0.2966,99.12283,30,0.2174,0.20629,0.09998
2,0.30715,99.0931,1,-0.27068,0.39435,0.34291
2,0.30715,99.0931,2,-0.38794,0.3843,0.40271
2,0.30715,99.0931,3,-0.35086,0.37599,0.43627
2,0.30715,99.0931,4,-0.3139,0.36771,0.45567
2,0.30715,99.0931,5,-0.27706,0.35946,0.46098
2,0.30715,99.0931,6,-0.24033,0.35122,0.45222
2,0.30715,99.0931,7,-0.20372,0.34302,0.42945
2,0.30715,99.0931,8,-0.16722,0.33484,0.39271
2,0.30715,99.0931,9,-0.13087,0.3267,0.34208
2,0.30715,99.0931,10,-0.09467,0.31858,0.27762
2,0.30715,99.0931,11,-0.05864,0.31051,0.19943
2,0.30715,99.0931,12,-0.0228,0.30248,0.10762
2,0.30715,99.0931,13,-0.00555,0.2967,0.10765
2,0.30715,99.0931,14,0.00935,0.29121,0.10681
2,0.30715,99.0931,15,0.02419,0.28574,0.09999
2,0.30715,99.0931,16,0.03894,0.28031,0.09998
2,0.30715,99.0931,17,0.05364,0.2749,0.09998
2,0.30715,99.0931,18,0.06828,0.2695,0.09999
2,0.30715,99.0931,19,0.08287,0.26413,0.09998
2,0.30715,99.0931,20,0.09739,0.25878,0.09998
2,0.30715,99.0931,21,0.11186,0.25345,0.09998
2,0.30715,99.0931,22,0.12628,0.24815,0.09998
2,0.30715,99.0931,23,0.14064,0.24286,0.09998
2,0.30715,99.0931,24,0.15494,0.23759,0.09998
2,0.30715,99.0931,25,0.1692,0.23234,0.09998
2,0.30715,99.0931,26,0.18339,0.22711,0.09998
2,0.30715,99.0931,27,0.19754,0.2219,0.09998
2,0.30715,99.0931,28,0.21162,0.21672,0.09999
2,0.30715,99.0931,29,0.22566,0.21155,0.09999
2,0.30715,99.0931,30,0.23964,0.2064,0.09998
3,0.31036,98.98145,1,-0.27068,0.39435,0.34291
3,0.31036,98.98145,2,-0.38784,0.3843,0.40271
3,0.31036,98.98145,3,-0.35044,0.37599,0.43627
3,0.31036,98.98145,4,-0.31318,0.36771,0.45567
3,0.31036,98.98145,5,-0.27603,0.35946,0.46098
3,0.31036,98.98145,6,-0.23899,0.35122,0.45222
3,0.31036,98.98145,7,-0.20208,0.34302,0.42945
3,0.31036,98.98145,8,-0.16528,0.33484,0.39271
3,0.31036,98.98145,9,-0.12863,0.3267,0.34208
3,0.31036,98.98145,10,-0.09213,0.31859,0.27762
3,0.31036,98.98145,11,-0.0558,0.31051,0.19943
3,0.31036,98.98145,12,-0.01966,0.30248,0.10762
3,0.31036,98.98145,13,-0.00219,0.2967,0.1078
3,0.31036,98.98145,14,0.01292,0.29121,0.10711
3,0.31036,98.98145,15,0.02797,0.28575,0.09999
3,0.31036,98.98145,16,0.04293,0.28031,0.09999
3,0.31036,98.98145,17,0.05783,0.2749,0.09998
3,0.31036,98.98145,18,0.07268,0.26951,0.09999
3,0.31036,98.98145,19,0.08747,0.26414,0.09999
3,0.31036,98.98145,20,0.1022,0.2588,0.09998
3,0.31036,98.98145,21,0.11687,0.25347,0.09998
3,0.31036,98.98145,22,0.13148,0.24816,0.09998
3,0.31036,98.98145,23,0.14604,0.24287,0.09999
3,0.31036,98.98145,24,0.16055,0.23761,0.09999
3,0.31036,98.98145,25,0.17499,0.23236,0.09999
3,0.31036,98.98145,26,0.18939,0.22714,0.09998
3,0.31036,98.98145,27,0.20372,0.22193,0.09998
3,0.31036,98.98145,28,0.21801,0.21674,0.09999
3,0.31036,98.98145,29,0.23224,0.21158,0.09998
3,0.31036,98.98145,30,0.24641,0.20643,0.09998
4,0.27991,98.11057,1,-0.27068,0.39435,0.34291
4,0.27991,98.11057,2,-0.38882,0.3843,0.40271
4,0.27991,98.11057,3,-0.35437,0.37599,0.43627
4,0.27991,98.11057,4,-0.32003,0.36771,0.45568
4,0.27991,98.11057,5,-0.28579,0.35945,0.46099
4,0.27991,98.11057,6,-0.25165,0.35122,0.45224
4,0.27991,98.11057,7,-0.21762,0.34301,0.42947
4,0.27991,98.11057,8,-0.1837,0.33483,0.39274
4,0.27991,98.11057,9,-0.14991,0.32668,0.3421
4,0.27991,98.11057,10,-0.11626,0.31856,0.27764
4,0.27991,98.11057,11,-0.08276,0.31048,0.19945
4,0.27991,98.11057,12,-0.04944,0.30244,0.10762
4,0.27991,98.11057,13,-0.03406,0.29666,0.10644
4,0.27991,98.11057,14,-0.02094,0.29116,0.10423
4,0.27991,98.11057,15,-0.00788,0.2857,0.09999
4,0.27991,98.11057,16,0.00511,0.28025,0.09999
4,0.27991,98.11057,17,0.01805,0.27483,0.09998
4,0.27991,98.11057,18,0.03095,0.26943,0.09998
4,0.27991,98.11057,19,0.04381,0.26405,0.09999
4,0.27991,98.11057,20,0.05661,0.25869,0.09998
4,0.27991,98.11057,21,0.06937,0.25334,0.09999
4,0.27991,98.11057,22,0.08208,0.24802,0.09998
4,0.27991,98.11057,23,0.09475,0.24272,0.09998
4,0.27991,98.11057,24,0.10737,0.23743,0.09998
4,0.27991,98.11057,25,0.11995,0.23216,0.09999
4,0.27991,98.11057,26,0.13248,0.22692,0.09998
4,0.27991,98.11057,27,0.14496,0.22169,0.09998
4,0.27991,98.11057,28,0.1574,0.21648,0.09998
4,0.27991,98.11057,29,0.1698,0.21129,0.09998
4,0.27991,98.11057,30,0.18215,0.20612,0.09998
5,0.28811,98.7704,1,-0.27068,0.39435,0.34291
5,0.28811,98.7704,2,-0.38855,0.3843,0.40271
5,0.28811,98.7704,3,-0.35331,0.37599,0.43627
5,0.28811,98.7704,4,-0.31818,0.36771,0.45568
5,0.28811,98.7704,5,-0.28316,0.35945,0.46099
5,0.28811,98.7704,6,-0.24825,0.35122,0.45223
5,0.28811,98.7704,7,-0.21344,0.34301,0.42946
5,0.28811,98.7704,8,-0.17874,0.33483,0.39273
5,0.28811,98.7704,9,-0.14418,0.32668,0.34209
5,0.28811,98.7704,10,-0.10976,0.31857,0.27763
5,0.28811,98.7704,11,-0.0755,0.31049,0.19944
5,0.28811,98.7704,12,-0.04142,0.30245,0.10762
5,0.28811,98.7704,13,-0.02547,0.29667,0.1068
5,0.28811,98.7704,14,-0.01182,0.29118,0.105
5,0.28811,98.7704,15,0.00177,0.28571,0.09999
5,0.28811,98.7704,16,0.01529,0.28027,0.09999
5,0.28811,98.7704,17,0.02877,0.27485,0.09999
5,0.28811,98.7704,18,0.04219,0.26945,0.09998
5,0.28811,98.7704,19,0.05556,0.26408,0.09999
5,0.28811,98.7704,20,0.06889,0.25872,0.09998
5,0.28811,98.7704,21,0.08216,0.25338,0.09998
5,0.28811,98.7704,22,0.09539,0.24806,0.09998
5,0.28811,98.7704,23,0.10857,0.24276,0.09998
5,0.28811,98.7704,24,0.1217,0.23748,0.09998
5,0.28811,98.7704,25,0.13478,0.23222,0.09998
5,0.28811,98.7704,26,0.14781,0.22698,0.09998
5,0.28811,98.7704,27,0.1608,0.22175,0.09998
5,0.28811,98.7704,28,0.17374,0.21655,0.09998
5,0.28811,98.7704,29,0.18663,0.21137,0.09998
5,0.28811,98.7704,30,0.19947,0.2062,0.09999
6,0.31877,98.46264,1,-0.27068,0.39435,0.34291
6,0.31877,98.46264,2,-0.38756,0.3843,0.40271
6,0.31877,98.46264,3,-0.34936,0.37599,0.43627
6,0.31877,98.46264,4,-0.31129,0.36771,0.45567
6,0.31877,98.46264,5,-0.27334,0.35946,0.46097
6,0.31877,98.46264,6,-0.2355,0.35123,0.45221
6,0.31877,98.46264,7,-0.19778,0.34302,0.42944
6,0.31877,98.46264,8,-0.1602,0.33485,0.3927
6,0.31877,98.46264,9,-0.12275,0.3267,0.34207
6,0.31877,98.46264,10,-0.08547,0.31859,0.27761
6,0.31877,98.46264,11,-0.04836,0.31052,0.19943
6,0.31877,98.46264,12,-0.01144,0.30249,0.10762
6,0.31877,98.46264,13,0.0066,0.29671,0.10817
6,0.31877,98.46264,14,0.02226,0.29123,0.10791
6,0.31877,98.46264,15,0.03786,0.28576,0.09999
6,0.31877,98.46264,16,0.05336,0.28033,0.09998
6,0.31877,98.46264,17,0.06881,0.27492,0.09999
6,0.31877,98.46264,18,0.08419,0.26954,0.09999
6,0.31877,98.46264,19,0.0995,0.26417,0.09998
6,0.31877,98.46264,20,0.11476,0.25883,0.09998
6,0.31877,98.46264,21,0.12996,0.2535,0.09998
6,0.31877,98.46264,22,0.1451,0.2482,0.09998
6,0.31877,98.46264,23,0.16018,0.24292,0.09998
6,0.31877,98.46264,24,0.1752,0.23766,0.09998
6,0.31877,98.46264,25,0.19016,0.23242,0.09999
6,0.31877,98.46264,26,0.20507,0.2272,0.09998
