particle,elasticity,weight,frame,x,y,z
1,0.50203,82.56956,1,0.08601,-0.22036,0.53405
1,0.50203,82.56956,2,-0.08091,-0.1152,0.68253
1,0.50203,82.56956,3,-0.24599,-0.01121,0.81537
1,0.50203,82.56956,4,-0.39899,0.08517,0.88401
1,0.50203,82.56956,5,-0.35958,0.14425,0.82955
1,0.50203,82.56956,6,-0.32037,0.20303,0.76135
1,0.50203,82.56956,7,-0.28138,0.26147,0.6795
1,0.50203,82.56956,8,-0.24262,0.31957,0.58412
1,0.50203,82.56956,9,-0.20412,0.37729,0.47532
1,0.50203,82.56956,10,-0.16391,0.37884,0.36703
1,0.50203,82.56956,11,-0.12341,0.3645,0.24933
1,0.50203,82.56956,12,-0.08318,0.35024,0.11839
1,0.50203,82.56956,13,-0.04424,0.32057,0.10493
1,0.50203,82.56956,14,-0.00575,0.2892,0.09998
1,0.50203,82.56956,15,0.0322,0.25827,0.09998
1,0.50203,82.56956,16,0.06979,0.22765,0.09998
1,0.50203,82.56956,17,0.10702,0.19732,0.09998
1,0.50203,82.56956,18,0.14389,0.16727,0.09998
1,0.50203,82.56956,19,0.18041,0.13752,0.09998
1,0.50203,82.56956,20,0.2166,0.10803,0.09998
1,0.50203,82.56956,21,0.25245,0.07882,0.09998
1,0.50203,82.56956,22,0.28797,0.04988,0.09998
1,0.50203,82.56956,23,0.32318,0.02119,0.09998
1,0.50203,82.56956,24,0.35807,-0.00722,0.09999
1,0.50203,82.56956,25,0.38904,-0.0354,0.10071
1,0.50203,82.56956,26,0.39001,-0.06343,0.09998
1,0.50203,82.56956,27,0.39001,-0.09116,0.09998
1,0.50203,82.56956,28,0.39001,-0.11863,0.09998
1,0.50203,82.56956,29,0.39,-0.14592,0.09998
1,0.50203,82.56956,30,0.39,-0.17303,0.09998
2,0.64869,82.80389,1,0.08601,-0.22036,0.53405
2,0.64869,82.80389,2,-0.08091,-0.1152,0.68253
2,0.64869,82.80389,3,-0.24599,-0.01121,0.81537
2,0.64869,82.80389,4,-0.3984,0.0848,0.88123
2,0.64869,82.80389,5,-0.35036,0.14308,0.81961
2,0.64869,82.80389,6,-0.30259,0.20104,0.7443
2,0.64869,82.80389,7,-0.25509,0.25866,0.65541
2,0.64869,82.80389,8,-0.2079,0.31591,0.55306
2,0.64869,82.80389,9,-0.16103,0.37278,0.43739
2,0.64869,82.80389,10,-0.11424,0.37866,0.32114
2,0.64869,82.80389,11,-0.06765,0.35929,0.19794
2,0.64869,82.80389,12,-0.02171,0.33618,0.1041
2,0.64869,82.80389,13,0.02286,0.29962,0.14524
2,0.64869,82.80389,14,0.06726,0.26321,0.17217
2,0.64869,82.80389,15,0.11147,0.22694,0.18496
2,0.64869,82.80389,16,0.15552,0.19082,0.18367
2,0.64869,82.80389,17,0.19941,0.15483,0.16834
2,0.64869,82.80389,18,0.24312,0.11898,0.13903
2,0.64869,82.80389,19,0.28643,0.08346,0.10176
2,0.64869,82.80389,20,0.32783,0.04951,0.10017
