particle,elasticity,weight,frame,x,y,z
1,0.30027,92.72745,1,0.22113,0.08003,0.68595
1,0.30027,92.72745,2,0.37939,-0.00686,0.77047
1,0.30027,92.72745,3,0.31751,-0.07738,0.8253
1,0.30027,92.72745,4,0.25599,-0.14749,0.8658
1,0.30027,92.72745,5,0.19482,-0.21663,0.8897
1,0.30027,92.72745,6,0.13405,-0.28115,0.88238
1,0.30027,92.72745,7,0.07359,-0.34534,0.86106
1,0.30027,92.72745,8,0.01379,-0.38987,0.82855
1,0.30027,92.72745,9,-0.04497,-0.38997,0.78816
1,0.30027,92.72745,10,-0.10347,-0.39001,0.73394
1,0.30027,92.72745,11,-0.16169,-0.39001,0.66595
1,0.30027,92.72745,12,-0.21961,-0.39001,0.5843
1,0.30027,92.72745,13,-0.27719,-0.39001,0.48908
1,0.30027,92.72745,14,-0.33443,-0.39001,0.38042
1,0.30027,92.72745,15,-0.39128,-0.39001,0.25846
1,0.30027,92.72745,16,-0.38189,-0.38217,0.13777
1,0.30027,92.72745,17,-0.35997,-0.37114,0.10783
1,0.30027,92.72745,18,-0.33185,-0.35852,0.11591
1,0.30027,92.72745,19,-0.3038,-0.34595,0.10994
1,0.30027,92.72745,20,-0.276,-0.33348,0.09999
1,0.30027,92.72745,21,-0.24857,-0.32118,0.09999
1,0.30027,92.72745,22,-0.22132,-0.30896,0.09998
1,0.30027,92.72745,23,-0.19426,-0.29683,0.09998
1,0.30027,92.72745,24,-0.16737,-0.28477,0.09999
1,0.30027,92.72745,25,-0.14066,-0.27279,0.09998
1,0.30027,92.72745,26,-0.11412,-0.26089,0.09998
1,0.30027,92.72745,27,-0.08776,-0.24907,0.09999
1,0.30027,92.72745,28,-0.06157,-0.23733,0.09999
1,0.30027,92.72745,29,-0.03554,-0.22565,0.09998
1,0.30027,92.72745,30,-0.00968,-0.21406,0.09998
2,0.30825,92.84688,1,0.22113,0.08003,0.68595
2,0.30825,92.84688,2,0.3788,-0.00686,0.77047
