particle,elasticity,weight,frame,x,y,z
1,0.7689,53.92559,1,0.38157,0.23356,0.15047
1,0.7689,53.92559,2,0.30952,0.39357,0.12242
1,0.7689,53.92559,3,0.17944,0.3249,0.16808
1,0.7689,53.92559,4,0.05034,0.25674,0.19938
1,0.7689,53.92559,5,-0.0778,0.18909,0.21644
1,0.7689,53.92559,6,-0.20501,0.12193,0.21936
1,0.7689,53.92559,7,-0.33131,0.05525,0.20823
1,0.7689,53.92559,8,-0.37466,-0.01524,0.19877
1,0.7689,53.92559,9,-0.35227,-0.08883,0.18778
1,0.7689,53.92559,10,-0.32998,-0.16208,0.16281
1,0.7689,53.92559,11,-0.3078,-0.23497,0.12393
1,0.7689,53.92559,12,-0.2874,-0.30035,0.10063
1,0.7689,53.92559,13,-0.26916,-0.35655,0.09999
1,0.7689,53.92559,14,-0.2476,-0.38478,0.10063
1,0.7689,53.92559,15,-0.21904,-0.36477,0.09999
1,0.7689,53.92559,16,-0.19294,-0.34761,0.09999
1,0.7689,53.92559,17,-0.16909,-0.33298,0.09998
1,0.7689,53.92559,18,-0.14585,-0.31898,0.09998
1,0.7689,53.92559,19,-0.12278,-0.30506,0.09998
1,0.7689,53.92559,20,-0.09986,-0.29125,0.09999
1,0.7689,53.92559,21,-0.07708,-0.27752,0.09998
1,0.7689,53.92559,22,-0.05446,-0.26388,0.09999
1,0.7689,53.92559,23,-0.03198,-0.25033,0.09998
1,0.7689,53.92559,24,-0.00965,-0.23686,0.09998
1,0.7689,53.92559,25,0.01253,-0.22348,0.09999
1,0.7689,53.92559,26,0.03458,-0.21019,0.09998
1,0.7689,53.92559,27,0.05649,-0.19698,0.09998
1,0.7689,53.92559,28,0.07827,-0.18385,0.09998
1,0.7689,53.92559,29,0.09991,-0.1708,0.09998
1,0.7689,53.92559,30,0.12142,-0.15784,0.09998
2,0.7689,53.92559,1,0.38157,0.23356,0.15047
2,0.7689,53.92559,2,0.30952,0.39357,0.12242
2,0.7689,53.92559,3,0.17944,0.3249,0.16808
2,0.7689,53.92559,4,0.05034,0.25674,0.19938
2,0.7689,53.92559,5,-0.0778,0.18909,0.21644
2,0.7689,53.92559,6,-0.20501,0.12193,0.21936
2,0.7689,53.92559,7,-0.33131,0.05525,0.20823
2,0.7689,53.92559,8,-0.37466,-0.01524,0.19877
2,0.7689,53.92559,9,-0.35227,-0.08883,0.18778
2,0.7689,53.92559,10,-0.32998,-0.16208,0.16281
2,0.7689,53.92559,11,-0.3078,-0.23497,0.12393
2,0.7689,53.92559,12,-0.2874,-0.30035,0.10063
2,0.7689,53.92559,13,-0.26916,-0.35655,0.09999
2,0.7689,53.92559,14,-0.2476,-0.38478,0.10063
2,0.7689,53.92559,15,-0.21904,-0.36477,0.09999
2,0.7689,53.92559,16,-0.19294,-0.34761,0.09999
2,0.7689,53.92559,17,-0.16909,-0.33298,0.09998
2,0.7689,53.92559,18,-0.14585,-0.31898,0.09998
2,0.7689,53.92559,19,-0.12278,-0.30506,0.09998
2,0.7689,53.92559,20,-0.09986,-0.29125,0.09999
2,0.7689,53.92559,21,-0.07708,-0.27752,0.09998
2,0.7689,53.92559,22,-0.05446,-0.26388,0.09999
2,0.7689,53.92559,23,-0.03198,-0.25033,0.09998
2,0.7689,53.92559,24,-0.00965,-0.23686,0.09998
2,0.7689,53.92559,25,0.01253,-0.22348,0.09999
2,0.7689,53.92559,26,0.03458,-0.21019,0.09998
2,0.7689,53.92559,27,0.05649,-0.19698,0.09998
2,0.7689,53.92559,28,0.07827,-0.18385,0.09998
2,0.7689,53.92559,29,0.09991,-0.1708,0.09998
2,0.7689,53.92559,30,0.12142,-0.15784,0.09998
3,0.69917,41.85995,1,0.38157,0.23356,0.15047
3,0.69917,41.85995,2,0.3164,0.3953,0.12032
3,0.69917,41.85995,3,0.19228,0.3305,0.1631
3,0.69917,41.85995,4,0.06907,0.26618,0.19156
3,0.69917,41.85995,5,-0.05327,0.20231,0.20579
3,0.69917,41.85995,6,-0.17475,0.13889,0.20591
3,0.69917,41.85995,7,-0.29539,0.07591,0.192
3,0.69917,41.85995,8,-0.38209,0.01169,0.17066
3,0.69917,41.85995,9,-0.35266,-0.05799,0.15804
3,0.69917,41.85995,10,-0.32338,-0.12736,0.13145
3,0.69917,41.85995,11,-0.29492,-0.1937,0.10215
3,0.69917,41.85995,12,-0.26917,-0.24973,0.10031
3,0.69917,41.85995,13,-0.2445,-0.30178,0.09998
3,0.69917,41.85995,14,-0.22085,-0.35017,0.09998
3,0.69917,41.85995,15,-0.19712,-0.38849,0.10072
3,0.69917,41.85995,16,-0.16506,-0.37321,0.09999
3,0.69917,41.85995,17,-0.13518,-0.36103,0.09999
3,0.69917,41.85995,18,-0.10725,-0.35151,0.09999
3,0.69917,41.85995,19,-0.07987,-0.34254,0.09999
3,0.69917,41.85995,20,-0.05268,-0.33362,0.09999
3,0.69917,41.85995,21,-0.02568,-0.32478,0.09999
