particle,elasticity,weight,frame,x,y,z
1,0.08857,7.79852,1,-0.37062,0.30636,0.09754
1,0.08857,7.79852,2,-0.36192,0.38568,0.12415
1,0.08857,7.79852,3,-0.3203,0.37032,0.14615
1,0.08857,7.79852,4,-0.27883,0.35502,0.15404
1,0.08857,7.79852,5,-0.2375,0.33976,0.14785
1,0.08857,7.79852,6,-0.1963,0.32456,0.12765
1,0.08857,7.79852,7,-0.15664,0.31029,0.10009
1,0.08857,7.79852,8,-0.12588,0.30158,0.09999
1,0.08857,7.79852,9,-0.0982,0.29477,0.09998
1,0.08857,7.79852,10,-0.07358,0.28982,0.09998
1,0.08857,7.79852,11,-0.05201,0.28672,0.09998
1,0.08857,7.79852,12,-0.03279,0.28499,0.09998
1,0.08857,7.79852,13,-0.01383,0.28334,0.09998
1,0.08857,7.79852,14,0.00501,0.2817,0.09998
1,0.08857,7.79852,15,0.02373,0.28007,0.09998
1,0.08857,7.79852,16,0.04234,0.27846,0.09998
1,0.08857,7.79852,17,0.06084,0.27685,0.09998
1,0.08857,7.79852,18,0.07922,0.27525,0.09998
1,0.08857,7.79852,19,0.0975,0.27366,0.09998
1,0.08857,7.79852,20,0.11566,0.27208,0.09998
1,0.08857,7.79852,21,0.13372,0.27051,0.09998
1,0.08857,7.79852,22,0.15167,0.26895,0.09998
1,0.08857,7.79852,23,0.16951,0.2674,0.09998
1,0.08857,7.79852,24,0.18726,0.26586,0.09998
1,0.08857,7.79852,25,0.2049,0.26433,0.09998
1,0.08857,7.79852,26,0.22244,0.2628,0.09998
1,0.08857,7.79852,27,0.23988,0.26129,0.09998
1,0.08857,7.79852,28,0.25722,0.25978,0.09998
1,0.08857,7.79852,29,0.27447,0.25828,0.09998
1,0.08857,7.79852,30,0.29162,0.25679,0.09998
2,0.08809,7.85561,1,-0.37062,0.30636,0.09752
2,0.08809,7.85561,2,-0.36196,0.38572,0.12409
2,0.08809,7.85561,3,-0.32038,0.37042,0.14606
2,0.08809,7.85561,4,-0.27895,0.35517,0.15391
2,0.08809,7.85561,5,-0.23765,0.33997,0.14769
2,0.08809,7.85561,6,-0.19649,0.32482,0.12745
2,0.08809,7.85561,7,-0.15692,0.31063,0.10007
2,0.08809,7.85561,8,-0.12621,0.30198,0.09999
2,0.08809,7.85561,9,-0.09857,0.29521,0.09999
2,0.08809,7.85561,10,-0.074,0.29032,0.09998
2,0.08809,7.85561,11,-0.05248,0.28726,0.09998
2,0.08809,7.85561,12,-0.0333,0.28556,0.09999
2,0.08809,7.85561,13,-0.01435,0.28394,0.09999
2,0.08809,7.85561,14,0.00446,0.28233,0.09999
2,0.08809,7.85561,15,0.02316,0.28073,0.09999
2,0.08809,7.85561,16,0.04175,0.27915,0.09999
2,0.08809,7.85561,17,0.06022,0.27757,0.09998
2,0.08809,7.85561,18,0.07859,0.276,0.09998
2,0.08809,7.85561,19,0.09684,0.27444,0.09999
2,0.08809,7.85561,20,0.11498,0.27289,0.09999
2,0.08809,7.85561,21,0.13301,0.27135,0.09999
2,0.08809,7.85561,22,0.15094,0.26982,0.09999
2,0.08809,7.85561,23,0.16877,0.26829,0.09999
2,0.08809,7.85561,24,0.18649,0.26678,0.09999
2,0.08809,7.85561,25,0.20411,0.26527,0.09998
2,0.08809,7.85561,26,0.22163,0.26378,0.09998
2,0.08809,7.85561,27,0.23905,0.26229,0.09998
2,0.08809,7.85561,28,0.25638,0.26081,0.09998
2,0.08809,7.85561,29,0.2736,0.25934,0.09998
2,0.08809,7.85561,30,0.29074,0.25787,0.09998
3,0.07908,8.49387,1,-0.37067,0.30644,0.09714
3,0.07908,8.49387,2,-0.36267,0.38656,0.123
3,0.07908,8.49387,3,-0.3218,0.37224,0.1443
3,0.07908,8.49387,4,-0.28107,0.35797,0.15148
3,0.07908,8.49387,5,-0.24046,0.34375,0.14459
3,0.07908,8.49387,6,-0.2,0.32957,0.12369
3,0.07908,8.49387,7,-0.16205,0.31691,0.09999
3,0.07908,8.49387,8,-0.13223,0.30923,0.09999
3,0.07908,8.49387,9,-0.10549,0.30341,0.09998
3,0.07908,8.49387,10,-0.08182,0.29942,0.09998
3,0.07908,8.49387,11,-0.06122,0.29724,0.09998
3,0.07908,8.49387,12,-0.04257,0.29616,0.09998
3,0.07908,8.49387,13,-0.02406,0.29509,0.09998
3,0.07908,8.49387,14,-0.00566,0.29403,0.09998
3,0.07908,8.49387,15,0.01261,0.29298,0.09998
3,0.07908,8.49387,16,0.03078,0.29193,0.09998
3,0.07908,8.49387,17,0.04884,0.29089,0.09998
3,0.07908,8.49387,18,0.06679,0.28986,0.09998
3,0.07908,8.49387,19,0.08464,0.28883,0.09998
3,0.07908,8.49387,20,0.10238,0.28781,0.09998
3,0.07908,8.49387,21,0.12001,0.2868,0.09998
3,0.07908,8.49387,22,0.13754,0.28579,0.09998
3,0.07908,8.49387,23,0.15498,0.28478,0.09998
3,0.07908,8.49387,24,0.17231,0.28378,0.09998
3,0.07908,8.49387,25,0.18954,0.28279,0.09998
3,0.07908,8.49387,26,0.20668,0.28181,0.09998
3,0.07908,8.49387,27,0.22372,0.28082,0.09998
3,0.07908,8.49387,28,0.24067,0.27985,0.09998
3,0.07908,8.49387,29,0.25753,0.27888,0.09998
3,0.07908,8.49387,30,0.27429,0.27791,0.09998
4,0.06568,7.99266,1,-0.37075,0.30656,0.09659
4,0.06568,7.99266,2,-0.36374,0.38781,0.12138
4,0.06568,7.99266,3,-0.32392,0.37497,0.14168
4,0.06568,7.99266,4,-0.28423,0.36216,0.14786
4,0.06568,7.99266,5,-0.24467,0.3494,0.13998
4,0.06568,7.99266,6,-0.20523,0.33668,0.11809
4,0.06568,7.99266,7,-0.16974,0.32629,0.09999
4,0.06568,7.99266,8,-0.14124,0.32004,0.09998
4,0.06568,7.99266,9,-0.11583,0.3156,0.09998
4,0.06568,7.99266,10,-0.09352,0.31295,0.09998
4,0.06568,7.99266,11,-0.07428,0.31205,0.09999
4,0.06568,7.99266,12,-0.05629,0.31181,0.09998
4,0.06568,7.99266,13,-0.03842,0.31156,0.09998
4,0.06568,7.99266,14,-0.02066,0.31132,0.09998
4,0.06568,7.99266,15,-0.00301,0.31108,0.09998
4,0.06568,7.99266,16,0.01453,0.31085,0.09999
4,0.06568,7.99266,17,0.03197,0.31061,0.09998
4,0.06568,7.99266,18,0.04931,0.31037,0.09998
4,0.06568,7.99266,19,0.06655,0.31014,0.09998
4,0.06568,7.99266,20,0.08369,0.30991,0.09998
4,0.06568,7.99266,21,0.10073,0.30968,0.09998
4,0.06568,7.99266,22,0.11767,0.30945,0.09998
4,0.06568,7.99266,23,0.13452,0.30922,0.09998
4,0.06568,7.99266,24,0.15127,0.30899,0.09998
4,0.06568,7.99266,25,0.16793,0.30877,0.09998
4,0.06568,7.99266,26,0.1845,0.30854,0.09998
4,0.06568,7.99266,27,0.20097,0.30832,0.09998
4,0.06568,7.99266,28,0.21736,0.3081,0.09998
4,0.06568,7.99266,29,0.23366,0.30787,0.09998
4,0.06568,7.99266,30,0.24987,0.30765,0.09999
5,0.07141,8.41849,1,-0.37071,0.30651,0.09683
5,0.07141,8.41849,2,-0.36328,0.38727,0.12208
5,0.07141,8.41849,3,-0.32301,0.3738,0.1428
5,0.07141,8.41849,4,-0.28288,0.36037,0.14941
5,0.07141,8.41849,5,-0.24287,0.34698,0.14195
5,0.07141,8.41849,6,-0.20299,0.33364,0.12048
5,0.07141,8.41849,7,-0.16645,0.32228,0.09999
5,0.07141,8.41849,8,-0.13738,0.31542,0.09998
5,0.07141,8.41849,9,-0.1114,0.31039,0.09998
5,0.07141,8.41849,10,-0.08851,0.30717,0.09998
5,0.07141,8.41849,11,-0.0687,0.30573,0.09998
5,0.07141,8.41849,12,-0.05044,0.30514,0.09998
5,0.07141,8.41849,13,-0.03229,0.30454,0.09998
5,0.07141,8.41849,14,-0.01426,0.30395,0.09998
5,0.07141,8.41849,15,0.00365,0.30336,0.09998
5,0.07141,8.41849,16,0.02146,0.30278,0.09998
5,0.07141,8.41849,17,0.03917,0.3022,0.09999
5,0.07141,8.41849,18,0.05677,0.30162,0.09998
5,0.07141,8.41849,19,0.07427,0.30105,0.09998
5,0.07141,8.41849,20,0.09166,0.30048,0.09998
5,0.07141,8.41849,21,0.10895,0.29992,0.09998
5,0.07141,8.41849,22,0.12615,0.29935,0.09998
5,0.07141,8.41849,23,0.14325,0.29879,0.09998
5,0.07141,8.41849,24,0.16025,0.29824,0.09998
5,0.07141,8.41849,25,0.17715,0.29768,0.09998
5,0.07141,8.41849,26,0.19396,0.29713,0.09998
5,0.07141,8.41849,27,0.21068,0.29659,0.09998
5,0.07141,8.41849,28,0.22731,0.29604,0.09998
5,0.07141,8.41849,29,0.24385,0.2955,0.09998
5,0.07141,8.41849,30,0.26029,0.29496,0.09998
6,0.10978,3.06055,1,-0.3705,0.30617,0.09842
6,0.10978,3.06055,2,-0.36024,0.38371,0.12672
6,0.10978,3.06055,3,-0.31697,0.36605,0.15029
6,0.10978,3.06055,4,-0.27385,0.34845,0.15975
6,0.10978,3.06055,5,-0.23088,0.33091,0.15513
6,0.10978,3.06055,6,-0.18805,0.31343,0.13648
6,0.10978,3.06055,7,-0.14538,0.29602,0.10387
6,0.10978,3.06055,8,-0.11176,0.28449,0.09988
6,0.10978,3.06055,9,-0.08202,0.27546,0.09994
6,0.10978,3.06055,10,-0.0553,0.26837,0.09996
6,0.10978,3.06055,11,-0.03161,0.26318,0.09997
6,0.10978,3.06055,12,-0.0108,0.25978,0.09998
6,0.10978,3.06055,13,0.00917,0.25683,0.09998
6,0.10978,3.06055,14,0.02902,0.2539,0.09998
6,0.10978,3.06055,15,0.04874,0.25099,0.09998
6,0.10978,3.06055,16,0.06834,0.2481,0.09998
6,0.10978,3.06055,17,0.08781,0.24523,0.09998
6,0.10978,3.06055,18,0.10716,0.24237,0.09998
6,0.10978,3.06055,19,0.12639,0.23953,0.09998
6,0.10978,3.06055,20,0.1455,0.23671,0.09998
6,0.10978,3.06055,21,0.1645,0.23391,0.09998
6,0.10978,3.06055,22,0.18338,0.23112,0.09998
6,0.10978,3.06055,23,0.20214,0.22836,0.09998
6,0.10978,3.06055,24,0.2208,0.2256,0.09998
6,0.10978,3.06055,25,0.23935,0.22287,0.09998
6,0.10978,3.06055,26,0.25778,0.22014,0.09998
6,0.10978,3.06055,27,0.27611,0.21744,0.09998
6,0.10978,3.06055,28,0.29434,0.21475,0.09998
6,0.10978,3.06055,29,0.31246,0.21208,0.09998
6,0.10978,3.06055,30,0.33048,0.20942,0.09998
7,0.07539,8.52922,1,-0.37069,0.30647,0.09699
7,0.07539,8.52922,2,-0.36296,0.3869,0.12256
7,0.07539,8.52922,3,-0.32238,0.37299,0.14357
7,0.07539,8.52922,4,-0.28194,0.35913,0.15048
7,0.07539,8.52922,5,-0.24162,0.34531,0.14332
7,0.07539,8.52922,6,-0.20144,0.33153,0.12214
7,0.07539,8.52922,7,-0.16417,0.3195,0.09998
7,0.07539,8.52922,8,-0.13471,0.31222,0.09998
7,0.07539,8.52922,9,-0.10834,0.30677,0.09998
7,0.07539,8.52922,10,-0.08504,0.30316,0.09998
7,0.07539,8.52922,11,-0.06482,0.30133,0.09998
7,0.07539,8.52922,12,-0.04637,0.30049,0.09998
7,0.07539,8.52922,13,-0.02803,0.29965,0.09998
7,0.07539,8.52922,14,-0.00981,0.29882,0.09998
7,0.07539,8.52922,15,0.00829,0.29799,0.09998
7,0.07539,8.52922,16,0.02628,0.29716,0.09998
7,0.07539,8.52922,17,0.04417,0.29635,0.09999
7,0.07539,8.52922,18,0.06196,0.29553,0.09999
7,0.07539,8.52922,19,0.07964,0.29472,0.09998
7,0.07539,8.52922,20,0.09721,0.29392,0.09998
7,0.07539,8.52922,21,0.11468,0.29312,0.09998
7,0.07539,8.52922,22,0.13205,0.29232,0.09998
7,0.07539,8.52922,23,0.14932,0.29153,0.09998
7,0.07539,8.52922,24,0.1665,0.29075,0.09998
7,0.07539,8.52922,25,0.18357,0.28997,0.09998
7,0.07539,8.52922,26,0.20055,0.28919,0.09998
7,0.07539,8.52922,27,0.21744,0.28842,0.09998
7,0.07539,8.52922,28,0.23424,0.28765,0.09998
7,0.07539,8.52922,29,0.25094,0.28688,0.09998
7,0.07539,8.52922,30,0.26755,0.28612,0.09998
8,0.09886,6.0513,1,-0.37056,0.30627,0.09796
8,0.09886,6.0513,2,-0.3611,0.38472,0.1254
8,0.09886,6.0513,3,-0.31868,0.36825,0.14816
8,0.09886,6.0513,4,-0.27641,0.35183,0.15681
8,0.09886,6.0513,5,-0.23428,0.33546,0.15138
8,0.09886,6.0513,6,-0.1923,0.31915,0.13194
8,0.09886,6.0513,7,-0.15081,0.30313,0.1002
8,0.09886,6.0513,8,-0.11903,0.2933,0.09999
8,0.09886,6.0513,9,-0.09034,0.28541,0.09998
8,0.09886,6.0513,10,-0.0647,0.27942,0.09998
8,0.09886,6.0513,11,-0.04209,0.27531,0.09998
8,0.09886,6.0513,12,-0.02216,0.27281,0.09998
8,0.09886,6.0513,13,-0.0027,0.27053,0.09998
8,0.09886,6.0513,14,0.01662,0.26826,0.09998
8,0.09886,6.0513,15,0.03583,0.26601,0.09998
8,0.09886,6.0513,16,0.05492,0.26378,0.09998
8,0.09886,6.0513,17,0.07389,0.26156,0.09998
8,0.09886,6.0513,18,0.09274,0.25935,0.09998
8,0.09886,6.0513,19,0.11148,0.25716,0.09998
8,0.09886,6.0513,20,0.1301,0.25498,0.09998
8,0.09886,6.0513,21,0.14861,0.25281,0.09998
8,0.09886,6.0513,22,0.16701,0.25065,0.09998
8,0.09886,6.0513,23,0.1853,0.24851,0.09998
8,0.09886,6.0513,24,0.20349,0.24638,0.09998
8,0.09886,6.0513,25,0.22157,0.24426,0.09998
8,0.09886,6.0513,26,0.23955,0.24216,0.09998
8,0.09886,6.0513,27,0.25742,0.24007,0.09998
8,0.09886,6.0513,28,0.27519,0.23799,0.09998
8,0.09886,6.0513,29,0.29286,0.23592,0.09998
8,0.09886,6.0513,30,0.31044,0.23386,0.09998
9,0.07789,8.51924,1,-0.37068,0.30645,0.09709
9,0.07789,8.51924,2,-0.36277,0.38667,0.12286
9,0.07789,8.51924,3,-0.32199,0.37248,0.14407
9,0.07789,8.51924,4,-0.28135,0.35834,0.15116
9,0.07789,8.51924,5,-0.24084,0.34425,0.14418
9,0.07789,8.51924,6,-0.20046,0.3302,0.12319
