particle,elasticity,weight,frame,x,y,z
1,0.13587,110.27248,1,0.34771,0.16982,0.40405
1,0.13587,110.27248,2,0.38357,0.05322,0.25496
1,0.13587,110.27248,3,0.35318,-0.05285,0.10506
1,0.13587,110.27248,4,0.30068,-0.13139,0.1002
1,0.13587,110.27248,5,0.24567,-0.20618,0.10104
1,0.13587,110.27248,6,0.19237,-0.27864,0.09999
1,0.13587,110.27248,7,0.14022,-0.34955,0.09999
1,0.13587,110.27248,8,0.08653,-0.39001,0.1052
1,0.13587,110.27248,9,0.02996,-0.39001,0.10761
1,0.13587,110.27248,10,-0.02611,-0.39001,0.09998
1,0.13587,110.27248,11,-0.08041,-0.39001,0.09998
1,0.13587,110.27248,12,-0.13344,-0.39001,0.09998
1,0.13587,110.27248,13,-0.1858,-0.39,0.09998
1,0.13587,110.27248,14,-0.23757,-0.39,0.09998
1,0.13587,110.27248,15,-0.28877,-0.39,0.09998
1,0.13587,110.27248,16,-0.33941,-0.39,0.09998
1,0.13587,110.27248,17,-0.38951,-0.39,0.09998
1,0.13587,110.27248,18,-0.39001,-0.38188,0.10145
1,0.13587,110.27248,19,-0.39001,-0.37412,0.09998
1,0.13587,110.27248,20,-0.39001,-0.36683,0.09998
1,0.13587,110.27248,21,-0.39001,-0.35977,0.09998
1,0.13587,110.27248,22,-0.39001,-0.35276,0.09998
1,0.13587,110.27248,23,-0.39,-0.34577,0.09998
1,0.13587,110.27248,24,-0.39,-0.33881,0.09998
1,0.13587,110.27248,25,-0.39,-0.33188,0.09998
1,0.13587,110.27248,26,-0.39,-0.32497,0.09998
1,0.13587,110.27248,27,-0.39,-0.3181,0.09998
1,0.13587,110.27248,28,-0.39,-0.31125,0.09998
1,0.13587,110.27248,29,-0.39,-0.30442,0.09998
1,0.13587,110.27248,30,-0.39,-0.29762,0.09998
2,0.14223,110.40687,1,0.34771,0.16982,0.40405
2,0.14223,110.40687,2,0.38291,0.05322,0.25496
2,0.14223,110.40687,3,0.35168,-0.05285,0.10506
2,0.14223,110.40687,4,0.29856,-0.13138,0.10065
2,0.14223,110.40687,5,0.24295,-0.20617,0.10199
2,0.14223,110.40687,6,0.18892,-0.27885,0.09998
2,0.14223,110.40687,7,0.1362,-0.34975,0.09998
2,0.14223,110.40687,8,0.08199,-0.39001,0.10526
2,0.14223,110.40687,9,0.02498,-0.39001,0.10771
2,0.14223,110.40687,10,-0.03154,-0.39001,0.09998
2,0.14223,110.40687,11,-0.08627,-0.39001,0.09998
2,0.14223,110.40687,12,-0.1397,-0.39001,0.09998
2,0.14223,110.40687,13,-0.19245,-0.39,0.09998
2,0.14223,110.40687,14,-0.24462,-0.39,0.09998
2,0.14223,110.40687,15,-0.2962,-0.39,0.09998
2,0.14223,110.40687,16,-0.34721,-0.39,0.09998
2,0.14223,110.40687,17,-0.39154,-0.38899,0.10097
2,0.14223,110.40687,18,-0.38646,-0.37987,0.10198
2,0.14223,110.40687,19,-0.38402,-0.3716,0.09998
2,0.14223,110.40687,20,-0.38541,-0.36457,0.09999
2,0.14223,110.40687,21,-0.38847,-0.35812,0.09998
2,0.14223,110.40687,22,-0.39001,-0.35132,0.09998
2,0.14223,110.40687,23,-0.39001,-0.34419,0.09998
2,0.14223,110.40687,24,-0.39,-0.33708,0.09998
2,0.14223,110.40687,25,-0.39,-0.33,0.09998
2,0.14223,110.40687,26,-0.39,-0.32295,0.09998
2,0.14223,110.40687,27,-0.39,-0.31593,0.09998
2,0.14223,110.40687,28,-0.39,-0.30893,0.09998
2,0.14223,110.40687,29,-0.39,-0.30196,0.09998
2,0.14223,110.40687,30,-0.39,-0.29502,0.09998
3,0.23316,105.81906,1,0.34771,0.16982,0.40405
3,0.23316,105.81906,2,0.37346,0.05323,0.25496
3,0.23316,105.81906,3,0.33019,-0.05283,0.10508
3,0.23316,105.81906,4,0.26816,-0.13135,0.10704
3,0.23316,105.81906,5,0.20409,-0.2061,0.1155
