particle,elasticity,weight,frame,x,y,z
1,0.42981,69.51275,1,0.10673,0.20055,0.35475
1,0.42981,69.51275,2,0.2053,0.14131,0.27937
1,0.42981,69.51275,3,0.30317,0.0825,0.1905
1,0.42981,69.51275,4,0.38769,0.02671,0.10257
1,0.42981,69.51275,5,0.37089,-0.00803,0.11516
1,0.42981,69.51275,6,0.35413,-0.04267,0.11366
1,0.42981,69.51275,7,0.33776,-0.07706,0.1005
1,0.42981,69.51275,8,0.32412,-0.1101,0.09999
1,0.42981,69.51275,9,0.31058,-0.14289,0.09999
1,0.42981,69.51275,10,0.29714,-0.17543,0.09999
1,0.42981,69.51275,11,0.28379,-0.20774,0.09999
1,0.42981,69.51275,12,0.27055,-0.23981,0.09999
1,0.42981,69.51275,13,0.2574,-0.27165,0.09998
1,0.42981,69.51275,14,0.24435,-0.30326,0.09998
1,0.42981,69.51275,15,0.23139,-0.33464,0.09998
1,0.42981,69.51275,16,0.21852,-0.36581,0.09998
1,0.42981,69.51275,17,0.20522,-0.38864,0.10143
1,0.42981,69.51275,18,0.19019,-0.38323,0.10018
1,0.42981,69.51275,19,0.17579,-0.38116,0.09998
1,0.42981,69.51275,20,0.16154,-0.37962,0.09998
1,0.42981,69.51275,21,0.14735,-0.37809,0.09998
1,0.42981,69.51275,22,0.13323,-0.37657,0.09998
1,0.42981,69.51275,23,0.11916,-0.37506,0.09998
1,0.42981,69.51275,24,0.10515,-0.37355,0.09998
1,0.42981,69.51275,25,0.0912,-0.37205,0.09998
1,0.42981,69.51275,26,0.07731,-0.37055,0.09998
1,0.42981,69.51275,27,0.06347,-0.36906,0.09998
1,0.42981,69.51275,28,0.0497,-0.36758,0.09998
1,0.42981,69.51275,29,0.03598,-0.3661,0.09998
1,0.42981,69.51275,30,0.02232,-0.36463,0.09999
2,0.43081,69.92045,1,0.10673,0.20055,0.35475
2,0.43081,69.92045,2,0.2053,0.14131,0.27937
2,0.43081,69.92045,3,0.30317,0.0825,0.1905
2,0.43081,69.92045,4,0.38769,0.02671,0.10257
2,0.43081,69.92045,5,0.37083,-0.00803,0.11522
2,0.43081,69.92045,6,0.35403,-0.04268,0.11378
2,0.43081,69.92045,7,0.33761,-0.07708,0.1005
