particle,elasticity,weight,frame,x,y,z
1,0.92453,73.04511,1,0.20454,0.34953,0.12635
1,0.92453,73.04511,2,0.26952,0.19553,0.10176
1,0.92453,73.04511,3,0.3301,0.05105,0.09999
1,0.92453,73.04511,4,0.38854,-0.08875,0.09998
1,0.92453,73.04511,5,0.37538,-0.20792,0.09998
1,0.92453,73.04511,6,0.36318,-0.32296,0.09998
1,0.92453,73.04511,7,0.34427,-0.3786,0.10497
1,0.92453,73.04511,8,0.31046,-0.32244,0.11053
1,0.92453,73.04511,9,0.27679,-0.2665,0.10203
1,0.92453,73.04511,10,0.24546,-0.21542,0.09999
1,0.92453,73.04511,11,0.21598,-0.16815,0.09999
1,0.92453,73.04511,12,0.18813,-0.12423,0.09998
1,0.92453,73.04511,13,0.16189,-0.08362,0.09998
1,0.92453,73.04511,14,0.13728,-0.0463,0.09998
1,0.92453,73.04511,15,0.11407,-0.01174,0.09998
1,0.92453,73.04511,16,0.09119,0.02226,0.09998
1,0.92453,73.04511,17,0.06849,0.05599,0.09999
1,0.92453,73.04511,18,0.04598,0.08943,0.09998
1,0.92453,73.04511,19,0.02366,0.12261,0.09998
1,0.92453,73.04511,20,0.00152,0.15551,0.09998
1,0.92453,73.04511,21,-0.02044,0.18815,0.09998
1,0.92453,73.04511,22,-0.04223,0.22053,0.09998
1,0.92453,73.04511,23,-0.06384,0.25266,0.09998
1,0.92453,73.04511,24,-0.08529,0.28453,0.09998
1,0.92453,73.04511,25,-0.10657,0.31616,0.09998
1,0.92453,73.04511,26,-0.12769,0.34754,0.09998
1,0.92453,73.04511,27,-0.14865,0.37869,0.09998
1,0.92453,73.04511,28,-0.16461,0.38542,0.09999
1,0.92453,73.04511,29,-0.17899,0.38284,0.09999
1,0.92453,73.04511,30,-0.19426,0.38332,0.09998
2,0.94234,72.42021,1,0.20454,0.34838,0.12635
2,0.94234,72.42021,2,0.26952,0.19181,0.10179
2,0.94234,72.42021,3,0.33015,0.04481,0.09999
2,0.94234,72.42021,4,0.38867,-0.09745,0.09999
2,0.94234,72.42021,5,0.37385,-0.21858,0.09999
2,0.94234,72.42021,6,0.36005,-0.33556,0.09999
2,0.94234,72.42021,7,0.33705,-0.37237,0.10621
2,0.94234,72.42021,8,0.3017,-0.31313,0.11002
2,0.94234,72.42021,9,0.26661,-0.25438,0.10085
2,0.94234,72.42021,10,0.23407,-0.20091,0.09999
2,0.94234,72.42021,11,0.20327,-0.151,0.09999
2,0.94234,72.42021,12,0.1741,-0.10445,0.09998
2,0.94234,72.42021,13,0.14657,-0.06123,0.09998
2,0.94234,72.42021,14,0.12067,-0.02132,0.09998
2,0.94234,72.42021,15,0.09629,0.01558,0.09998
2,0.94234,72.42021,16,0.07236,0.0517,0.09999
2,0.94234,72.42021,17,0.04865,0.0875,0.09998
2,0.94234,72.42021,18,0.02513,0.12299,0.09998
2,0.94234,72.42021,19,0.00182,0.15817,0.09998
2,0.94234,72.42021,20,-0.02129,0.19307,0.09999
2,0.94234,72.42021,21,-0.04421,0.22767,0.09998
