particle,elasticity,weight,frame,x,y,z
1,0.39468,75.66309,1,-0.0748,-0.35133,0.50775
1,0.39468,75.66309,2,0.19341,-0.28625,0.63841
1,0.39468,75.66309,3,0.38645,-0.21536,0.74639
1,0.39468,75.66309,4,0.32788,-0.12182,0.81506
1,0.39468,75.66309,5,0.2697,-0.02889,0.86925
1,0.39468,75.66309,6,0.21041,0.06131,0.88901
1,0.39468,75.66309,7,0.1503,0.14929,0.87862
1,0.39468,75.66309,8,0.09054,0.23675,0.85425
1,0.39468,75.66309,9,0.03113,0.32371,0.81601
1,0.39468,75.66309,10,-0.02829,0.38704,0.76303
1,0.39468,75.66309,11,-0.08869,0.36938,0.69306
1,0.39468,75.66309,12,-0.14876,0.35182,0.60945
1,0.39468,75.66309,13,-0.20847,0.33436,0.5123
1,0.39468,75.66309,14,-0.26781,0.31701,0.40174
1,0.39468,75.66309,15,-0.32676,0.29978,0.2779
1,0.39468,75.66309,16,-0.38527,0.28267,0.14094
1,0.39468,75.66309,17,-0.36755,0.25639,0.11269
1,0.39468,75.66309,18,-0.3356,0.2272,0.12567
1,0.39468,75.66309,19,-0.30375,0.1981,0.12457
1,0.39468,75.66309,20,-0.272,0.1691,0.10943
1,0.39468,75.66309,21,-0.24085,0.14064,0.09998
1,0.39468,75.66309,22,-0.21018,0.11262,0.09998
1,0.39468,75.66309,23,-0.17977,0.08484,0.09998
1,0.39468,75.66309,24,-0.14962,0.0573,0.09998
1,0.39468,75.66309,25,-0.11972,0.02999,0.09998
1,0.39468,75.66309,26,-0.09008,0.0029,0.09998
1,0.39468,75.66309,27,-0.06067,-0.02395,0.09998
1,0.39468,75.66309,28,-0.03151,-0.05059,0.09998
1,0.39468,75.66309,29,-0.00258,-0.07702,0.09998
1,0.39468,75.66309,30,0.02611,-0.10324,0.09998
2,0.39468,75.66309,1,-0.0748,-0.35133,0.50775
2,0.39468,75.66309,2,0.19341,-0.28625,0.63841
2,0.39468,75.66309,3,0.38645,-0.21536,0.74639
2,0.39468,75.66309,4,0.32788,-0.12182,0.81506
2,0.39468,75.66309,5,0.2697,-0.02889,0.86925
2,0.39468,75.66309,6,0.21041,0.06131,0.88901
2,0.39468,75.66309,7,0.1503,0.14929,0.87862
2,0.39468,75.66309,8,0.09054,0.23675,0.85425
2,0.39468,75.66309,9,0.03113,0.32371,0.81601
2,0.39468,75.66309,10,-0.02829,0.38704,0.76303
2,0.39468,75.66309,11,-0.08869,0.36938,0.69306
2,0.39468,75.66309,12,-0.14876,0.35182,0.60945
2,0.39468,75.66309,13,-0.20847,0.33436,0.5123
2,0.39468,75.66309,14,-0.26781,0.31701,0.40174
2,0.39468,75.66309,15,-0.32676,0.29978,0.2779
2,0.39468,75.66309,16,-0.38527,0.28267,0.14094
2,0.39468,75.66309,17,-0.36755,0.25639,0.11269
2,0.39468,75.66309,18,-0.3356,0.2272,0.12567
2,0.39468,75.66309,19,-0.30375,0.1981,0.12457
2,0.39468,75.66309,20,-0.272,0.1691,0.10943
2,0.39468,75.66309,21,-0.24085,0.14064,0.09998
2,0.39468,75.66309,22,-0.21018,0.11262,0.09998
2,0.39468,75.66309,23,-0.17977,0.08484,0.09998
2,0.39468,75.66309,24,-0.14962,0.0573,0.09998
2,0.39468,75.66309,25,-0.11972,0.02999,0.09998
2,0.39468,75.66309,26,-0.09008,0.0029,0.09998
2,0.39468,75.66309,27,-0.06067,-0.02395,0.09998
2,0.39468,75.66309,28,-0.03151,-0.05059,0.09998
2,0.39468,75.66309,29,-0.00258,-0.07702,0.09998
2,0.39468,75.66309,30,0.02611,-0.10324,0.09998
3,0.39899,77.48462,1,-0.0749,-0.35088,0.50769
3,0.39899,77.48462,2,0.19316,-0.28513,0.63828
3,0.39899,77.48462,3,0.38603,-0.21361,0.74618
3,0.39899,77.48462,4,0.32718,-0.11953,0.81479
3,0.39899,77.48462,5,0.26872,-0.02607,0.86893
3,0.39899,77.48462,6,0.20929,0.06448,0.88983
3,0.39899,77.48462,7,0.14929,0.15244,0.88047
3,0.39899,77.48462,8,0.08963,0.23989,0.85715
3,0.39899,77.48462,9,0.03033,0.32683,0.81993
3,0.39899,77.48462,10,-0.029,0.38961,0.76785
3,0.39899,77.48462,11,-0.08938,0.36954,0.69832
3,0.39899,77.48462,12,-0.14944,0.34957,0.61514
3,0.39899,77.48462,13,-0.20914,0.32972,0.51842
3,0.39899,77.48462,14,-0.26846,0.31,0.40829
3,0.39899,77.48462,15,-0.32739,0.2904,0.28488
3,0.39899,77.48462,16,-0.38589,0.27095,0.14835
3,0.39899,77.48462,17,-0.3698,0.24382,0.10645
3,0.39899,77.48462,18,-0.33726,0.21334,0.12643
3,0.39899,77.48462,19,-0.30484,0.18295,0.1323
3,0.39899,77.48462,20,-0.27251,0.15267,0.1241
3,0.39899,77.48462,21,-0.2403,0.12249,0.10189
3,0.39899,77.48462,22,-0.20907,0.09323,0.09998
3,0.39899,77.48462,23,-0.17811,0.06423,0.09998
3,0.39899,77.48462,24,-0.14742,0.03548,0.09998
3,0.39899,77.48462,25,-0.11699,0.00697,0.09998
3,0.39899,77.48462,26,-0.08682,-0.02129,0.09998
3,0.39899,77.48462,27,-0.0569,-0.04931,0.09998
3,0.39899,77.48462,28,-0.02724,-0.07711,0.09998
3,0.39899,77.48462,29,0.00218,-0.10467,0.09998
3,0.39899,77.48462,30,0.03136,-0.13201,0.09998
4,0.39468,75.66309,1,-0.0748,-0.35133,0.50775
4,0.39468,75.66309,2,0.19341,-0.28625,0.63841
4,0.39468,75.66309,3,0.38645,-0.21536,0.74639
4,0.39468,75.66309,4,0.32788,-0.12182,0.81506
4,0.39468,75.66309,5,0.2697,-0.02889,0.86925
4,0.39468,75.66309,6,0.21041,0.06131,0.88901
4,0.39468,75.66309,7,0.1503,0.14929,0.87862
4,0.39468,75.66309,8,0.09054,0.23675,0.85425
4,0.39468,75.66309,9,0.03113,0.32371,0.81601
4,0.39468,75.66309,10,-0.02829,0.38704,0.76303
4,0.39468,75.66309,11,-0.08869,0.36938,0.69306
4,0.39468,75.66309,12,-0.14876,0.35182,0.60945
4,0.39468,75.66309,13,-0.20847,0.33436,0.5123
4,0.39468,75.66309,14,-0.26781,0.31701,0.40174
4,0.39468,75.66309,15,-0.32676,0.29978,0.2779
4,0.39468,75.66309,16,-0.38527,0.28267,0.14094
4,0.39468,75.66309,17,-0.36755,0.25639,0.11269
4,0.39468,75.66309,18,-0.3356,0.2272,0.12567
4,0.39468,75.66309,19,-0.30375,0.1981,0.12457
4,0.39468,75.66309,20,-0.272,0.1691,0.10943
4,0.39468,75.66309,21,-0.24085,0.14064,0.09998
4,0.39468,75.66309,22,-0.21018,0.11262,0.09998
4,0.39468,75.66309,23,-0.17977,0.08484,0.09998
4,0.39468,75.66309,24,-0.14962,0.0573,0.09998
4,0.39468,75.66309,25,-0.11972,0.02999,0.09998
4,0.39468,75.66309,26,-0.09008,0.0029,0.09998
4,0.39468,75.66309,27,-0.06067,-0.02395,0.09998
4,0.39468,75.66309,28,-0.03151,-0.05059,0.09998
4,0.39468,75.66309,29,-0.00258,-0.07702,0.09998
4,0.39468,75.66309,30,0.02611,-0.10324,0.09998
5,0.40591,75.65727,1,-0.07505,-0.35015,0.50761
5,0.40591,75.65727,2,0.19277,-0.28332,0.63806
5,0.40591,75.65727,3,0.38535,-0.21078,0.74584
5,0.40591,75.65727,4,0.32606,-0.11584,0.81437
5,0.40591,75.65727,5,0.26716,-0.02153,0.86841
5,0.40591,75.65727,6,0.20739,0.06973,0.88983
5,0.40591,75.65727,7,0.14709,0.15836,0.88047
5,0.40591,75.65727,8,0.08714,0.24647,0.85715
5,0.40591,75.65727,9,0.02754,0.33407,0.81993
5,0.40591,75.65727,10,-0.03232,0.38577,0.76711
5,0.40591,75.65727,11,-0.09313,0.36664,0.69694
5,0.40591,75.65727,12,-0.15361,0.34762,0.61312
5,0.40591,75.65727,13,-0.21373,0.3287,0.51577
5,0.40591,75.65727,14,-0.27348,0.30991,0.40502
5,0.40591,75.65727,15,-0.33282,0.29124,0.28099
5,0.40591,75.65727,16,-0.39173,0.27271,0.14385
5,0.40591,75.65727,17,-0.36562,0.24497,0.11012
5,0.40591,75.65727,18,-0.33311,0.21514,0.11205
5,0.40591,75.65727,19,-0.30077,0.18545,0.1004
5,0.40591,75.65727,20,-0.26904,0.15633,0.09998
5,0.40591,75.65727,21,-0.23759,0.12747,0.09998
5,0.40591,75.65727,22,-0.20643,0.09886,0.09998
5,0.40591,75.65727,23,-0.17553,0.0705,0.09998
5,0.40591,75.65727,24,-0.14489,0.04239,0.09998
5,0.40591,75.65727,25,-0.11452,0.01451,0.09998
5,0.40591,75.65727,26,-0.0844,-0.01312,0.09998
5,0.40591,75.65727,27,-0.05453,-0.04054,0.09998
5,0.40591,75.65727,28,-0.02491,-0.06772,0.09998
5,0.40591,75.65727,29,0.00446,-0.09469,0.09998
5,0.40591,75.65727,30,0.0336,-0.12144,0.09998
6,0.41548,76.19524,1,-0.07528,-0.34915,0.50749
6,0.41548,76.19524,2,0.19222,-0.28083,0.63777
6,0.41548,76.19524,3,0.38442,-0.20688,0.74538
6,0.41548,76.19524,4,0.32451,-0.11075,0.81378
6,0.41548,76.19524,5,0.265,-0.01526,0.8677
6,0.41548,76.19524,6,0.20475,0.07702,0.88987
6,0.41548,76.19524,7,0.14408,0.16651,0.88086
6,0.41548,76.19524,8,0.08377,0.25548,0.85788
6,0.41548,76.19524,9,0.02381,0.34392,0.82101
6,0.41548,76.19524,10,-0.03669,0.38381,0.76756
6,0.41548,76.19524,11,-0.09803,0.36363,0.69692
6,0.41548,76.19524,12,-0.15903,0.34356,0.61263
6,0.41548,76.19524,13,-0.21968,0.32361,0.51482
6,0.41548,76.19524,14,-0.27993,0.30379,0.40361
6,0.41548,76.19524,15,-0.33978,0.2841,0.27913
6,0.41548,76.19524,16,-0.39103,0.264,0.14351
6,0.41548,76.19524,17,-0.36392,0.23559,0.11239
6,0.41548,76.19524,18,-0.33042,0.20528,0.11828
6,0.41548,76.19524,19,-0.29704,0.17507,0.11011
6,0.41548,76.19524,20,-0.26411,0.14528,0.09998
6,0.41548,76.19524,21,-0.23172,0.11597,0.09998
6,0.41548,76.19524,22,-0.19961,0.08692,0.09998
6,0.41548,76.19524,23,-0.16779,0.05812,0.09998
6,0.41548,76.19524,24,-0.13624,0.02958,0.09998
6,0.41548,76.19524,25,-0.10496,0.00128,0.09998
6,0.41548,76.19524,26,-0.07395,-0.02677,0.09998
6,0.41548,76.19524,27,-0.0432,-0.05459,0.09998
6,0.41548,76.19524,28,-0.01271,-0.08218,0.09998
6,0.41548,76.19524,29,0.01752,-0.10954,0.09998
6,0.41548,76.19524,30,0.04751,-0.13668,0.09998
7,0.39468,75.66309,1,-0.0748,-0.35133,0.50775
7,0.39468,75.66309,2,0.19341,-0.28625,0.63841
7,0.39468,75.66309,3,0.38645,-0.21536,0.74639
7,0.39468,75.66309,4,0.32788,-0.12182,0.81506
7,0.39468,75.66309,5,0.2697,-0.02889,0.86925
7,0.39468,75.66309,6,0.21041,0.06131,0.88901
7,0.39468,75.66309,7,0.1503,0.14929,0.87862
7,0.39468,75.66309,8,0.09054,0.23675,0.85425
7,0.39468,75.66309,9,0.03113,0.32371,0.81601
7,0.39468,75.66309,10,-0.02829,0.38704,0.76303
7,0.39468,75.66309,11,-0.08869,0.36938,0.69306
7,0.39468,75.66309,12,-0.14876,0.35182,0.60945
7,0.39468,75.66309,13,-0.20847,0.33436,0.5123
7,0.39468,75.66309,14,-0.26781,0.31701,0.40174
7,0.39468,75.66309,15,-0.32676,0.29978,0.2779
7,0.39468,75.66309,16,-0.38527,0.28267,0.14094
7,0.39468,75.66309,17,-0.36755,0.25639,0.11269
7,0.39468,75.66309,18,-0.3356,0.2272,0.12567
7,0.39468,75.66309,19,-0.30375,0.1981,0.12457
7,0.39468,75.66309,20,-0.272,0.1691,0.10943
7,0.39468,75.66309,21,-0.24085,0.14064,0.09998
7,0.39468,75.66309,22,-0.21018,0.11262,0.09998
7,0.39468,75.66309,23,-0.17977,0.08484,0.09998
7,0.39468,75.66309,24,-0.14962,0.0573,0.09998
7,0.39468,75.66309,25,-0.11972,0.02999,0.09998
7,0.39468,75.66309,26,-0.09008,0.0029,0.09998
7,0.39468,75.66309,27,-0.06067,-0.02395,0.09998
7,0.39468,75.66309,28,-0.03151,-0.05059,0.09998
