particle,elasticity,weight,frame,x,y,z
1,0.6009,62.03163,1,-0.10552,0.12969,0.84064
1,0.6009,62.03163,2,-0.01211,-0.06442,0.85835
1,0.6009,62.03163,3,0.07324,-0.24179,0.79612
1,0.6009,62.03163,4,0.15509,-0.39153,0.71994
1,0.6009,62.03163,5,0.21499,-0.33343,0.62596
1,0.6009,62.03163,6,0.27448,-0.27573,0.51858
1,0.6009,62.03163,7,0.33355,-0.21843,0.39795
1,0.6009,62.03163,8,0.39218,-0.16157,0.26421
1,0.6009,62.03163,9,0.37314,-0.10635,0.13672
1,0.6009,62.03163,10,0.34216,-0.0491,0.1207
1,0.6009,62.03163,11,0.30531,0.00906,0.15291
1,0.6009,62.03163,12,0.26862,0.06697,0.17095
1,0.6009,62.03163,13,0.2321,0.12464,0.17488
1,0.6009,62.03163,14,0.19572,0.18206,0.16475
1,0.6009,62.03163,15,0.15951,0.23924,0.14063
1,0.6009,62.03163,16,0.12345,0.29616,0.10258
1,0.6009,62.03163,17,0.0894,0.34991,0.09998
1,0.6009,62.03163,18,0.05547,0.38754,0.10291
1,0.6009,62.03163,19,0.02072,0.37075,0.10749
1,0.6009,62.03163,20,-0.01386,0.35458,0.1003
1,0.6009,62.03163,21,-0.04786,0.34365,0.09998
1,0.6009,62.03163,22,-0.08132,0.33545,0.09998
1,0.6009,62.03163,23,-0.11449,0.32744,0.09998
1,0.6009,62.03163,24,-0.14741,0.3195,0.09998
1,0.6009,62.03163,25,-0.18008,0.31162,0.09998
1,0.6009,62.03163,26,-0.2125,0.3038,0.09998
1,0.6009,62.03163,27,-0.24468,0.29603,0.09998
1,0.6009,62.03163,28,-0.27661,0.28833,0.09998
1,0.6009,62.03163,29,-0.30832,0.28068,0.09998
1,0.6009,62.03163,30,-0.33979,0.27308,0.09999
2,0.58326,64.54054,1,-0.10552,0.12969,0.84064
2,0.58326,64.54054,2,-0.01201,-0.06462,0.85924
2,0.58326,64.54054,3,0.07348,-0.24229,0.79833
2,0.58326,64.54054,4,0.15547,-0.39239,0.72344
2,0.58326,64.54054,5,0.21547,-0.3352,0.63055
2,0.58326,64.54054,6,0.27506,-0.27839,0.52425
2,0.58326,64.54054,7,0.33424,-0.22198,0.40469
2,0.58326,64.54054,8,0.39298,-0.16599,0.272
2,0.58326,64.54054,9,0.37384,-0.11146,0.14561
2,0.58326,64.54054,10,0.34279,-0.0549,0.12129
2,0.58326,64.54054,11,0.30586,0.00258,0.14057
2,0.58326,64.54054,12,0.2691,0.05982,0.14573
2,0.58326,64.54054,13,0.23249,0.11683,0.13684
2,0.58326,64.54054,14,0.19603,0.17359,0.11394
2,0.58326,64.54054,15,0.1607,0.2286,0.09999
2,0.58326,64.54054,16,0.12623,0.28227,0.09998
2,0.58326,64.54054,17,0.09217,0.33531,0.09998
2,0.58326,64.54054,18,0.05851,0.38772,0.09999
2,0.58326,64.54054,19,0.02418,0.39001,0.10459
2,0.58326,64.54054,20,-0.00995,0.39001,0.09998
2,0.58326,64.54054,21,-0.04345,0.39001,0.09998
2,0.58326,64.54054,22,-0.07659,0.39001,0.09998
2,0.58326,64.54054,23,-0.10947,0.39,0.09998
2,0.58326,64.54054,24,-0.14209,0.39,0.09998
2,0.58326,64.54054,25,-0.17448,0.39,0.09998
2,0.58326,64.54054,26,-0.20661,0.39,0.09998
2,0.58326,64.54054,27,-0.23851,0.39,0.09998
2,0.58326,64.54054,28,-0.27018,0.39,0.09998
2,0.58326,64.54054,29,-0.30162,0.39,0.09998
2,0.58326,64.54054,30,-0.33283,0.39,0.09998
3,0.60238,63.68942,1,-0.10552,0.12969,0.84064
3,0.60238,63.68942,2,-0.01212,-0.0644,0.85828
3,0.60238,63.68942,3,0.07322,-0.24175,0.79594
3,0.60238,63.68942,4,0.15506,-0.39145,0.71965
3,0.60238,63.68942,5,0.21495,-0.33329,0.62558
3,0.60238,63.68942,6,0.27443,-0.27551,0.51811
3,0.60238,63.68942,7,0.33349,-0.21814,0.39739
3,0.60238,63.68942,8,0.39212,-0.1612,0.26356
3,0.60238,63.68942,9,0.37308,-0.10593,0.13598
3,0.60238,63.68942,10,0.3421,-0.04862,0.12038
3,0.60238,63.68942,11,0.30526,0.0096,0.15328
3,0.60238,63.68942,12,0.26858,0.06757,0.17199
3,0.60238,63.68942,13,0.23206,0.12529,0.1766
3,0.60238,63.68942,14,0.1957,0.18277,0.16714
3,0.60238,63.68942,15,0.15949,0.24,0.14369
3,0.60238,63.68942,16,0.12344,0.29698,0.10631
3,0.60238,63.68942,17,0.08915,0.35117,0.09998
3,0.60238,63.68942,18,0.05519,0.38961,0.10262
3,0.60238,63.68942,19,0.02064,0.39001,0.10324
3,0.60238,63.68942,20,-0.01353,0.39001,0.09998
3,0.60238,63.68942,21,-0.0471,0.39001,0.09998
3,0.60238,63.68942,22,-0.08036,0.39001,0.09998
3,0.60238,63.68942,23,-0.11336,0.39,0.09998
3,0.60238,63.68942,24,-0.14611,0.39,0.09998
3,0.60238,63.68942,25,-0.17862,0.39,0.09998
3,0.60238,63.68942,26,-0.21088,0.39,0.09998
3,0.60238,63.68942,27,-0.2429,0.39,0.09998
3,0.60238,63.68942,28,-0.27468,0.39,0.09998
3,0.60238,63.68942,29,-0.30623,0.39,0.09998
3,0.60238,63.68942,30,-0.33756,0.39,0.09998
4,0.60238,63.68942,1,-0.10552,0.12969,0.84064
4,0.60238,63.68942,2,-0.01212,-0.0644,0.85828
4,0.60238,63.68942,3,0.07322,-0.24175,0.79594
4,0.60238,63.68942,4,0.15506,-0.39145,0.71965
4,0.60238,63.68942,5,0.21495,-0.33329,0.62558
4,0.60238,63.68942,6,0.27443,-0.27551,0.51811
4,0.60238,63.68942,7,0.33349,-0.21814,0.39739
4,0.60238,63.68942,8,0.39212,-0.1612,0.26356
4,0.60238,63.68942,9,0.37308,-0.10593,0.13598
4,0.60238,63.68942,10,0.3421,-0.04862,0.12038
4,0.60238,63.68942,11,0.30526,0.0096,0.15328
4,0.60238,63.68942,12,0.26858,0.06757,0.17199
4,0.60238,63.68942,13,0.23206,0.12529,0.1766
