particle,elasticity,weight,frame,x,y,z
1,0.80789,-20.56,1,0.05379,-0.33283,0.74875
1,0.80789,-20.56,2,0.31663,-0.29,0.82458
1,0.80789,-20.56,3,0.32717,-0.25571,0.87365
1,0.80789,-20.56,4,0.21633,-0.22698,0.88905
1,0.80789,-20.56,5,0.10861,-0.19948,0.87966
1,0.80789,-20.56,6,0.00154,-0.17214,0.8563
1,0.80789,-20.56,7,-0.10488,-0.14496,0.81906
1,0.80789,-20.56,8,-0.21064,-0.11795,0.76803
1,0.80789,-20.56,9,-0.31573,-0.09112,0.7033
1,0.80789,-20.56,10,-0.38652,-0.06774,0.62714
1,0.80789,-20.56,11,-0.33959,-0.05596,0.54491
1,0.80789,-20.56,12,-0.29291,-0.04424,0.44911
1,0.80789,-20.56,13,-0.24651,-0.03259,0.33986
1,0.80789,-20.56,14,-0.20041,-0.02102,0.21729
1,0.80789,-20.56,15,-0.15408,-0.01003,0.10385
1,0.80789,-20.56,16,-0.10361,-0.0031,0.15502
1,0.80789,-20.56,17,-0.05335,0.00379,0.19194
1,0.80789,-20.56,18,-0.00329,0.01066,0.21467
1,0.80789,-20.56,19,0.04658,0.0175,0.22328
1,0.80789,-20.56,20,0.09629,0.02432,0.21782
1,0.80789,-20.56,21,0.14581,0.03112,0.19834
1,0.80789,-20.56,22,0.19516,0.03789,0.1649
1,0.80789,-20.56,23,0.2443,0.04463,0.11755
1,0.80789,-20.56,24,0.29201,0.05118,0.11276
1,0.80789,-20.56,25,0.33894,0.05762,0.12209
1,0.80789,-20.56,26,0.3857,0.06404,0.11734
1,0.80789,-20.56,27,0.37358,0.06691,0.11282
1,0.80789,-20.56,28,0.35532,0.06952,0.10073
1,0.80789,-20.56,29,0.34242,0.07293,0.09998
1,0.80789,-20.56,30,0.32987,0.07637,0.09998
2,0.80513,-21.92874,1,0.05379,-0.33283,0.74875
2,0.80513,-21.92874,2,0.31663,-0.29,0.82458
2,0.80513,-21.92874,3,0.32741,-0.25571,0.87365
