particle,elasticity,weight,frame,x,y,z
1,0.97836,61.34589,1,-0.07104,0.02247,0.46375
1,0.97836,61.34589,2,0.12227,-0.10585,0.50709
1,0.97836,61.34589,3,0.3135,-0.2328,0.53596
1,0.97836,61.34589,4,0.34337,-0.33855,0.54824
1,0.97836,61.34589,5,0.24728,-0.37629,0.54522
1,0.97836,61.34589,6,0.15353,-0.34975,0.52902
1,0.97836,61.34589,7,0.0603,-0.32335,0.49888
1,0.97836,61.34589,8,-0.0324,-0.29711,0.45489
1,0.97836,61.34589,9,-0.12457,-0.27101,0.39712
1,0.97836,61.34589,10,-0.21618,-0.24508,0.32568
1,0.97836,61.34589,11,-0.30721,-0.21931,0.24068
1,0.97836,61.34589,12,-0.38511,-0.19234,0.14504
1,0.97836,61.34589,13,-0.35672,-0.15896,0.11714
1,0.97836,61.34589,14,-0.32101,-0.13126,0.14867
1,0.97836,61.34589,15,-0.28544,-0.10366,0.16606
1,0.97836,61.34589,16,-0.24999,-0.07615,0.16934
1,0.97836,61.34589,17,-0.21465,-0.04873,0.15857
1,0.97836,61.34589,18,-0.17943,-0.0214,0.1338
1,0.97836,61.34589,19,-0.14448,0.00571,0.10243
1,0.97836,61.34589,20,-0.11074,0.03189,0.11584
1,0.97836,61.34589,21,-0.07711,0.05798,0.11517
1,0.97836,61.34589,22,-0.04366,0.08394,0.10112
1,0.97836,61.34589,23,-0.01089,0.10937,0.09999
1,0.97836,61.34589,24,0.02158,0.13457,0.09999
1,0.97836,61.34589,25,0.05378,0.15956,0.09998
1,0.97836,61.34589,26,0.08571,0.18433,0.09998
1,0.97836,61.34589,27,0.11738,0.2089,0.09998
1,0.97836,61.34589,28,0.14878,0.23327,0.09998
1,0.97836,61.34589,29,0.17993,0.25743,0.09998
1,0.97836,61.34589,30,0.21082,0.2814,0.09999
2,0.99564,64.62694,1,-0.07104,0.02247,0.46375
2,0.99564,64.62694,2,0.12227,-0.10585,0.50709
2,0.99564,64.62694,3,0.3135,-0.2328,0.53596
2,0.99564,64.62694,4,0.34246,-0.33855,0.54824
2,0.99564,64.62694,5,0.24496,-0.37595,0.54522
2,0.99564,64.62694,6,0.15006,-0.34867,0.52902
2,0.99564,64.62694,7,0.0557,-0.32154,0.49888
2,0.99564,64.62694,8,-0.03813,-0.29457,0.45489
2,0.99564,64.62694,9,-0.13141,-0.26775,0.39713
2,0.99564,64.62694,10,-0.22412,-0.2411,0.3257
2,0.99564,64.62694,11,-0.31624,-0.21461,0.24071
2,0.99564,64.62694,12,-0.38246,-0.18548,0.14792
2,0.99564,64.62694,13,-0.35407,-0.15121,0.11382
2,0.99564,64.62694,14,-0.31835,-0.12276,0.13129
2,0.99564,64.62694,15,-0.28274,-0.09442,0.13466
2,0.99564,64.62694,16,-0.24726,-0.06616,0.12398
2,0.99564,64.62694,17,-0.21199,-0.03809,0.10169
2,0.99564,64.62694,18,-0.17775,-0.01082,0.09999
2,0.99564,64.62694,19,-0.14382,0.01617,0.09999
2,0.99564,64.62694,20,-0.11021,0.04294,0.09999
2,0.99564,64.62694,21,-0.07689,0.06946,0.09999
2,0.99564,64.62694,22,-0.04387,0.09575,0.09999
2,0.99564,64.62694,23,-0.01114,0.12181,0.09999
2,0.99564,64.62694,24,0.0213,0.14764,0.09998
2,0.99564,64.62694,25,0.05347,0.17326,0.09998
2,0.99564,64.62694,26,0.08537,0.19865,0.09998
2,0.99564,64.62694,27,0.117,0.22383,0.09999
2,0.99564,64.62694,28,0.14837,0.24881,0.09998
2,0.99564,64.62694,29,0.17948,0.27357,0.09999
2,0.99564,64.62694,30,0.21034,0.29814,0.09999
3,0.97836,61.34589,1,-0.07104,0.02247,0.46375
