particle,elasticity,weight,frame,x,y,z
1,0.48226,11.73629,1,0.27472,0.31378,0.39138
1,0.48226,11.73629,2,0.37102,0.36336,0.54998
1,0.48226,11.73629,3,0.31487,0.38693,0.66078
1,0.48226,11.73629,4,0.26043,0.37715,0.74869
1,0.48226,11.73629,5,0.20629,0.36743,0.82209
1,0.48226,11.73629,6,0.15241,0.35775,0.8811
1,0.48226,11.73629,7,0.08989,0.34509,0.88827
1,0.48226,11.73629,8,0.02594,0.33191,0.87424
1,0.48226,11.73629,9,-0.03773,0.31878,0.84623
1,0.48226,11.73629,10,-0.10112,0.30571,0.8043
1,0.48226,11.73629,11,-0.16422,0.2927,0.74855
1,0.48226,11.73629,12,-0.227,0.27976,0.67905
1,0.48226,11.73629,13,-0.28944,0.26688,0.59589
1,0.48226,11.73629,14,-0.3515,0.25409,0.49921
1,0.48226,11.73629,15,-0.38708,0.23993,0.3944
1,0.48226,11.73629,16,-0.37039,0.22298,0.28675
1,0.48226,11.73629,17,-0.35379,0.20614,0.16575
1,0.48226,11.73629,18,-0.32839,0.19299,0.10859
1,0.48226,11.73629,19,-0.29195,0.18436,0.13388
1,0.48226,11.73629,20,-0.25563,0.17577,0.14506
1,0.48226,11.73629,21,-0.21942,0.1672,0.14215
1,0.48226,11.73629,22,-0.18332,0.15866,0.12521
1,0.48226,11.73629,23,-0.1475,0.15018,0.10037
1,0.48226,11.73629,24,-0.11243,0.14188,0.09998
1,0.48226,11.73629,25,-0.07761,0.13364,0.09998
1,0.48226,11.73629,26,-0.04303,0.12546,0.09998
1,0.48226,11.73629,27,-0.00868,0.11733,0.09998
1,0.48226,11.73629,28,0.02542,0.10925,0.09998
1,0.48226,11.73629,29,0.05931,0.10123,0.09998
1,0.48226,11.73629,30,0.09297,0.09327,0.09998
2,0.43858,12.78594,1,0.27472,0.31378,0.39138
2,0.43858,12.78594,2,0.37313,0.36336,0.54998
2,0.43858,12.78594,3,0.32153,0.38722,0.66084
2,0.43858,12.78594,4,0.27125,0.37831,0.7489
2,0.43858,12.78594,5,0.22124,0.36945,0.82247
2,0.43858,12.78594,6,0.17148,0.36064,0.88165
2,0.43858,12.78594,7,0.11283,0.34891,0.88827
2,0.43858,12.78594,8,0.05284,0.33672,0.87423
2,0.43858,12.78594,9,-0.00689,0.32458,0.84622
2,0.43858,12.78594,10,-0.06638,0.31249,0.80429
2,0.43858,12.78594,11,-0.12559,0.30045,0.74852
2,0.43858,12.78594,12,-0.18451,0.28848,0.679
2,0.43858,12.78594,13,-0.24311,0.27657,0.59581
2,0.43858,12.78594,14,-0.30138,0.26473,0.49909
2,0.43858,12.78594,15,-0.35928,0.25296,0.38894
2,0.43858,12.78594,16,-0.38528,0.23962,0.27321
2,0.43858,12.78594,17,-0.37183,0.22432,0.15378
2,0.43858,12.78594,18,-0.34599,0.21339,0.11228
2,0.43858,12.78594,19,-0.31027,0.20591,0.12977
2,0.43858,12.78594,20,-0.27466,0.19845,0.13318
2,0.43858,12.78594,21,-0.23916,0.19102,0.12252
2,0.43858,12.78594,22,-0.20383,0.18362,0.10074
2,0.43858,12.78594,23,-0.16921,0.17638,0.09999
2,0.43858,12.78594,24,-0.13484,0.16918,0.09999
2,0.43858,12.78594,25,-0.1007,0.16203,0.09998
2,0.43858,12.78594,26,-0.0668,0.15493,0.09998
2,0.43858,12.78594,27,-0.03312,0.14788,0.09998
2,0.43858,12.78594,28,0.00033,0.14088,0.09998
2,0.43858,12.78594,29,0.03356,0.13392,0.09998
2,0.43858,12.78594,30,0.06658,0.12701,0.09998
3,0.43858,12.78594,1,0.27472,0.31378,0.39138
3,0.43858,12.78594,2,0.37313,0.36336,0.54998
3,0.43858,12.78594,3,0.32153,0.38722,0.66084
3,0.43858,12.78594,4,0.27125,0.37831,0.7489
3,0.43858,12.78594,5,0.22124,0.36945,0.82247
3,0.43858,12.78594,6,0.17148,0.36064,0.88165
3,0.43858,12.78594,7,0.11283,0.34891,0.88827
3,0.43858,12.78594,8,0.05284,0.33672,0.87423
3,0.43858,12.78594,9,-0.00689,0.32458,0.84622
3,0.43858,12.78594,10,-0.06638,0.31249,0.80429
3,0.43858,12.78594,11,-0.12559,0.30045,0.74852
3,0.43858,12.78594,12,-0.18451,0.28848,0.679
3,0.43858,12.78594,13,-0.24311,0.27657,0.59581
3,0.43858,12.78594,14,-0.30138,0.26473,0.49909
3,0.43858,12.78594,15,-0.35928,0.25296,0.38894
3,0.43858,12.78594,16,-0.38528,0.23962,0.27321
3,0.43858,12.78594,17,-0.37183,0.22432,0.15378
3,0.43858,12.78594,18,-0.34599,0.21339,0.11228
3,0.43858,12.78594,19,-0.31027,0.20591,0.12977
3,0.43858,12.78594,20,-0.27466,0.19845,0.13318
3,0.43858,12.78594,21,-0.23916,0.19102,0.12252
3,0.43858,12.78594,22,-0.20383,0.18362,0.10074
3,0.43858,12.78594,23,-0.16921,0.17638,0.09999
3,0.43858,12.78594,24,-0.13484,0.16918,0.09999
3,0.43858,12.78594,25,-0.1007,0.16203,0.09998
3,0.43858,12.78594,26,-0.0668,0.15493,0.09998
3,0.43858,12.78594,27,-0.03312,0.14788,0.09998
3,0.43858,12.78594,28,0.00033,0.14088,0.09998
3,0.43858,12.78594,29,0.03356,0.13392,0.09998
3,0.43858,12.78594,30,0.06658,0.12701,0.09998
4,0.39284,11.21363,1,0.27472,0.31378,0.39138
4,0.39284,11.21363,2,0.37534,0.36336,0.54998
4,0.39284,11.21363,3,0.32851,0.38753,0.6609
4,0.39284,11.21363,4,0.2826,0.37953,0.74916
4,0.39284,11.21363,5,0.23693,0.37158,0.82292
4,0.39284,11.21363,6,0.19148,0.36367,0.88229
4,0.39284,11.21363,7,0.13688,0.3529,0.88827
4,0.39284,11.21363,8,0.08106,0.34173,0.87423
4,0.39284,11.21363,9,0.02546,0.33061,0.84621
4,0.39284,11.21363,10,-0.0299,0.31954,0.80428
4,0.39284,11.21363,11,-0.08502,0.30851,0.74849
4,0.39284,11.21363,12,-0.13987,0.29754,0.67894
4,0.39284,11.21363,13,-0.19444,0.28662,0.59573
4,0.39284,11.21363,14,-0.2487,0.27577,0.49897
4,0.39284,11.21363,15,-0.30262,0.26499,0.38878
4,0.39284,11.21363,16,-0.35619,0.25427,0.2653
4,0.39284,11.21363,17,-0.38781,0.24274,0.13398
4,0.39284,11.21363,18,-0.36096,0.23432,0.10994
4,0.39284,11.21363,19,-0.32657,0.22833,0.12681
4,0.39284,11.21363,20,-0.29229,0.22235,0.12959
4,0.39284,11.21363,21,-0.25811,0.21639,0.11832
4,0.39284,11.21363,22,-0.22422,0.21049,0.10021
4,0.39284,11.21363,23,-0.1909,0.20468,0.09998
4,0.39284,11.21363,24,-0.1578,0.19891,0.09998
4,0.39284,11.21363,25,-0.12492,0.19318,0.09999
4,0.39284,11.21363,26,-0.09227,0.18749,0.09998
4,0.39284,11.21363,27,-0.05982,0.18183,0.09998
4,0.39284,11.21363,28,-0.02759,0.17621,0.09998
4,0.39284,11.21363,29,0.00442,0.17063,0.09998
4,0.39284,11.21363,30,0.03623,0.16508,0.09998
5,0.43858,12.78594,1,0.27472,0.31378,0.39138
5,0.43858,12.78594,2,0.37313,0.36336,0.54998
5,0.43858,12.78594,3,0.32153,0.38722,0.66084
5,0.43858,12.78594,4,0.27125,0.37831,0.7489
5,0.43858,12.78594,5,0.22124,0.36945,0.82247
5,0.43858,12.78594,6,0.17148,0.36064,0.88165
5,0.43858,12.78594,7,0.11283,0.34891,0.88827
5,0.43858,12.78594,8,0.05284,0.33672,0.87423
5,0.43858,12.78594,9,-0.00689,0.32458,0.84622
5,0.43858,12.78594,10,-0.06638,0.31249,0.80429
5,0.43858,12.78594,11,-0.12559,0.30045,0.74852
5,0.43858,12.78594,12,-0.18451,0.28848,0.679
5,0.43858,12.78594,13,-0.24311,0.27657,0.59581
5,0.43858,12.78594,14,-0.30138,0.26473,0.49909
5,0.43858,12.78594,15,-0.35928,0.25296,0.38894
5,0.43858,12.78594,16,-0.38528,0.23962,0.27321
5,0.43858,12.78594,17,-0.37183,0.22432,0.15378
5,0.43858,12.78594,18,-0.34599,0.21339,0.11228
5,0.43858,12.78594,19,-0.31027,0.20591,0.12977
5,0.43858,12.78594,20,-0.27466,0.19845,0.13318
5,0.43858,12.78594,21,-0.23916,0.19102,0.12252
5,0.43858,12.78594,22,-0.20383,0.18362,0.10074
5,0.43858,12.78594,23,-0.16921,0.17638,0.09999
5,0.43858,12.78594,24,-0.13484,0.16918,0.09999
5,0.43858,12.78594,25,-0.1007,0.16203,0.09998
5,0.43858,12.78594,26,-0.0668,0.15493,0.09998
5,0.43858,12.78594,27,-0.03312,0.14788,0.09998
5,0.43858,12.78594,28,0.00033,0.14088,0.09998
5,0.43858,12.78594,29,0.03356,0.13392,0.09998
5,0.43858,12.78594,30,0.06658,0.12701,0.09998
6,0.43858,12.78594,1,0.27472,0.31378,0.39138
6,0.43858,12.78594,2,0.37313,0.36336,0.54998
6,0.43858,12.78594,3,0.32153,0.38722,0.66084
6,0.43858,12.78594,4,0.27125,0.37831,0.7489
6,0.43858,12.78594,5,0.22124,0.36945,0.82247
6,0.43858,12.78594,6,0.17148,0.36064,0.88165
6,0.43858,12.78594,7,0.11283,0.34891,0.88827
6,0.43858,12.78594,8,0.05284,0.33672,0.87423
6,0.43858,12.78594,9,-0.00689,0.32458,0.84622
6,0.43858,12.78594,10,-0.06638,0.31249,0.80429
6,0.43858,12.78594,11,-0.12559,0.30045,0.74852
6,0.43858,12.78594,12,-0.18451,0.28848,0.679
6,0.43858,12.78594,13,-0.24311,0.27657,0.59581
6,0.43858,12.78594,14,-0.30138,0.26473,0.49909
6,0.43858,12.78594,15,-0.35928,0.25296,0.38894
6,0.43858,12.78594,16,-0.38528,0.23962,0.27321
6,0.43858,12.78594,17,-0.37183,0.22432,0.15378
6,0.43858,12.78594,18,-0.34599,0.21339,0.11228
6,0.43858,12.78594,19,-0.31027,0.20591,0.12977
6,0.43858,12.78594,20,-0.27466,0.19845,0.13318
6,0.43858,12.78594,21,-0.23916,0.19102,0.12252
6,0.43858,12.78594,22,-0.20383,0.18362,0.10074
6,0.43858,12.78594,23,-0.16921,0.17638,0.09999
6,0.43858,12.78594,24,-0.13484,0.16918,0.09999
6,0.43858,12.78594,25,-0.1007,0.16203,0.09998
6,0.43858,12.78594,26,-0.0668,0.15493,0.09998
6,0.43858,12.78594,27,-0.03312,0.14788,0.09998
6,0.43858,12.78594,28,0.00033,0.14088,0.09998
6,0.43858,12.78594,29,0.03356,0.13392,0.09998
6,0.43858,12.78594,30,0.06658,0.12701,0.09998
7,0.46331,9.64536,1,0.27472,0.31378,0.39138
7,0.46331,9.64536,2,0.37193,0.36336,0.54998
7,0.46331,9.64536,3,0.31776,0.38705,0.6608
7,0.46331,9.64536,4,0.26512,0.37765,0.74878
7,0.46331,9.64536,5,0.21277,0.36831,0.82225
7,0.46331,9.64536,6,0.16068,0.359,0.88133
7,0.46331,9.64536,7,0.09984,0.34675,0.88827
7,0.46331,9.64536,8,0.0376,0.334,0.87424
7,0.46331,9.64536,9,-0.02436,0.3213,0.84622
7,0.46331,9.64536,10,-0.08606,0.30866,0.8043
7,0.46331,9.64536,11,-0.14748,0.29607,0.74854
7,0.46331,9.64536,12,-0.20858,0.28355,0.67902
7,0.46331,9.64536,13,-0.26936,0.2711,0.59586
7,0.46331,9.64536,14,-0.32978,0.25872,0.49916
7,0.46331,9.64536,15,-0.38983,0.24641,0.38903
7,0.46331,9.64536,16,-0.37761,0.22992,0.28286
7,0.46331,9.64536,17,-0.36547,0.21352,0.1633
7,0.46331,9.64536,18,-0.34348,0.20076,0.10675
7,0.46331,9.64536,19,-0.30916,0.19247,0.13162
7,0.46331,9.64536,20,-0.27496,0.1842,0.14236
7,0.46331,9.64536,21,-0.24085,0.17596,0.13904
7,0.46331,9.64536,22,-0.20685,0.16774,0.12167
7,0.46331,9.64536,23,-0.17317,0.15959,0.09999
7,0.46331,9.64536,24,-0.1401,0.1516,0.09998
7,0.46331,9.64536,25,-0.10724,0.14366,0.09998
7,0.46331,9.64536,26,-0.07461,0.13577,0.09998
7,0.46331,9.64536,27,-0.04219,0.12794,0.09998
7,0.46331,9.64536,28,-0.00998,0.12015,0.09998
7,0.46331,9.64536,29,0.02201,0.11241,0.09998
7,0.46331,9.64536,30,0.05381,0.10473,0.09998
8,0.48719,10.8234,1,0.27472,0.31378,0.39138
8,0.48719,10.8234,2,0.37078,0.36336,0.54998
8,0.48719,10.8234,3,0.31412,0.38689,0.66078
8,0.48719,10.8234,4,0.25921,0.37702,0.74867
8,0.48719,10.8234,5,0.2046,0.3672,0.82206
8,0.48719,10.8234,6,0.15026,0.35742,0.88104
8,0.48719,10.8234,7,0.0873,0.34466,0.88827
8,0.48719,10.8234,8,0.02291,0.33136,0.87424
8,0.48719,10.8234,9,-0.0412,0.31812,0.84623
8,0.48719,10.8234,10,-0.10504,0.30494,0.80431
8,0.48719,10.8234,11,-0.16857,0.29182,0.74855
8,0.48719,10.8234,12,-0.23179,0.27877,0.67905
8,0.48719,10.8234,13,-0.29465,0.26579,0.5959
8,0.48719,10.8234,14,-0.35715,0.25288,0.49922
8,0.48719,10.8234,15,-0.38445,0.23813,0.39597
8,0.48719,10.8234,16,-0.36819,0.22106,0.28783
8,0.48719,10.8234,17,-0.35203,0.20409,0.16634
8,0.48719,10.8234,18,-0.32715,0.19083,0.10901
8,0.48719,10.8234,19,-0.29136,0.18212,0.13452
8,0.48719,10.8234,20,-0.25567,0.17343,0.14591
8,0.48719,10.8234,21,-0.22009,0.16477,0.14322
8,0.48719,10.8234,22,-0.18463,0.15614,0.1265
8,0.48719,10.8234,23,-0.14935,0.14756,0.1009
8,0.48719,10.8234,24,-0.11481,0.13915,0.10214
8,0.48719,10.8234,25,-0.08055,0.13081,0.09998
8,0.48719,10.8234,26,-0.04655,0.12254,0.09998
8,0.48719,10.8234,27,-0.01279,0.11432,0.09998
8,0.48719,10.8234,28,0.02075,0.10615,0.09998
8,0.48719,10.8234,29,0.05406,0.09805,0.09998
8,0.48719,10.8234,30,0.08716,0.08999,0.09998
9,0.48226,11.73629,1,0.27472,0.31378,0.39138
9,0.48226,11.73629,2,0.37102,0.36336,0.54998
9,0.48226,11.73629,3,0.31487,0.38693,0.66078
9,0.48226,11.73629,4,0.26043,0.37715,0.74869
9,0.48226,11.73629,5,0.20629,0.36743,0.82209
9,0.48226,11.73629,6,0.15241,0.35775,0.8811
9,0.48226,11.73629,7,0.08989,0.34509,0.88827
9,0.48226,11.73629,8,0.02594,0.33191,0.87424
9,0.48226,11.73629,9,-0.03773,0.31878,0.84623
9,0.48226,11.73629,10,-0.10112,0.30571,0.8043
9,0.48226,11.73629,11,-0.16422,0.2927,0.74855
9,0.48226,11.73629,12,-0.227,0.27976,0.67905
9,0.48226,11.73629,13,-0.28944,0.26688,0.59589
9,0.48226,11.73629,14,-0.3515,0.25409,0.49921
9,0.48226,11.73629,15,-0.38708,0.23993,0.3944
9,0.48226,11.73629,16,-0.37039,0.22298,0.28675
9,0.48226,11.73629,17,-0.35379,0.20614,0.16575
9,0.48226,11.73629,18,-0.32839,0.19299,0.10859
9,0.48226,11.73629,19,-0.29195,0.18436,0.13388
9,0.48226,11.73629,20,-0.25563,0.17577,0.14506
9,0.48226,11.73629,21,-0.21942,0.1672,0.14215
9,0.48226,11.73629,22,-0.18332,0.15866,0.12521
9,0.48226,11.73629,23,-0.1475,0.15018,0.10037
9,0.48226,11.73629,24,-0.11243,0.14188,0.09998
9,0.48226,11.73629,25,-0.07761,0.13364,0.09998
9,0.48226,11.73629,26,-0.04303,0.12546,0.09998
9,0.48226,11.73629,27,-0.00868,0.11733,0.09998
9,0.48226,11.73629,28,0.02542,0.10925,0.09998
9,0.48226,11.73629,29,0.05931,0.10123,0.09998
9,0.48226,11.73629,30,0.09297,0.09327,0.09998
10,0.45438,12.87416,1,0.27472,0.31378,0.39138
10,0.45438,12.87416,2,0.37237,0.36336,0.54998
10,0.45438,12.87416,3,0.31912,0.38711,0.66082
10,0.45438,12.87416,4,0.26734,0.37789,0.74882
10,0.45438,12.87416,5,0.21583,0.36872,0.82233
10,0.45438,12.87416,6,0.16458,0.35959,0.88144
10,0.45438,12.87416,7,0.10453,0.34753,0.88827
10,0.45438,12.87416,8,0.04311,0.33498,0.87423
10,0.45438,12.87416,9,-0.01805,0.32248,0.84622
10,0.45438,12.87416,10,-0.07895,0.31004,0.8043
10,0.45438,12.87416,11,-0.13957,0.29766,0.74853
10,0.45438,12.87416,12,-0.19989,0.28533,0.67901
10,0.45438,12.87416,13,-0.25988,0.27308,0.59584
10,0.45438,12.87416,14,-0.31953,0.26089,0.49913
10,0.45438,12.87416,15,-0.3788,0.24878,0.389
10,0.45438,12.87416,16,-0.38045,0.23351,0.27949
10,0.45438,12.87416,17,-0.36579,0.21741,0.16059
10,0.45438,12.87416,18,-0.34137,0.20491,0.10482
10,0.45438,12.87416,19,-0.30477,0.19684,0.13063
10,0.45438,12.87416,20,-0.26828,0.18879,0.1423
10,0.45438,12.87416,21,-0.2319,0.18076,0.1399
10,0.45438,12.87416,22,-0.19564,0.17276,0.12346
10,0.45438,12.87416,23,-0.15965,0.16482,0.10057
10,0.45438,12.87416,24,-0.12442,0.15705,0.09999
10,0.45438,12.87416,25,-0.08944,0.14933,0.09999
10,0.45438,12.87416,26,-0.05469,0.14167,0.09998
10,0.45438,12.87416,27,-0.02019,0.13405,0.09998
10,0.45438,12.87416,28,0.01408,0.12649,0.09998
10,0.45438,12.87416,29,0.04812,0.11898,0.09998
10,0.45438,12.87416,30,0.08193,0.11152,0.09998
11,0.45524,13.44452,1,0.27472,0.31378,0.39138
11,0.45524,13.44452,2,0.37232,0.36336,0.54998
11,0.45524,13.44452,3,0.31899,0.38711,0.66082
11,0.45524,13.44452,4,0.26712,0.37787,0.74882
11,0.45524,13.44452,5,0.21554,0.36868,0.82232
11,0.45524,13.44452,6,0.1642,0.35954,0.88143
11,0.45524,13.44452,7,0.10407,0.34745,0.88827
11,0.45524,13.44452,8,0.04257,0.33489,0.87423
11,0.45524,13.44452,9,-0.01866,0.32237,0.84622
11,0.45524,13.44452,10,-0.07964,0.30991,0.8043
11,0.45524,13.44452,11,-0.14034,0.2975,0.74853
11,0.45524,13.44452,12,-0.20073,0.28516,0.67901
11,0.45524,13.44452,13,-0.2608,0.27288,0.59584
11,0.45524,13.44452,14,-0.32052,0.26068,0.49913
11,0.45524,13.44452,15,-0.37986,0.24855,0.389
11,0.45524,13.44452,16,-0.38089,0.23322,0.27967
