particle,elasticity,weight,frame,x,y,z
1,0.37005,-82.44843,1,-0.18704,0.1381,0.25321
1,0.37005,-82.44843,2,-0.18349,-0.03615,0.12883
1,0.37005,-82.44843,3,-0.18051,-0.18264,0.19368
1,0.37005,-82.44843,4,-0.17755,-0.328,0.24402
1,0.37005,-82.44843,5,-0.17508,-0.37654,0.29407
1,0.37005,-82.44843,6,-0.17299,-0.34834,0.34113
1,0.37005,-82.44843,7,-0.1709,-0.32025,0.37397
1,0.37005,-82.44843,8,-0.16883,-0.29224,0.39267
1,0.37005,-82.44843,9,-0.16675,-0.26431,0.39728
1,0.37005,-82.44843,10,-0.16469,-0.23645,0.38782
1,0.37005,-82.44843,11,-0.16263,-0.20867,0.36435
1,0.37005,-82.44843,12,-0.16058,-0.18097,0.32691
1,0.37005,-82.44843,13,-0.15853,-0.15338,0.27556
1,0.37005,-82.44843,14,-0.15649,-0.12589,0.21039
1,0.37005,-82.44843,15,-0.15446,-0.09854,0.13147
1,0.37005,-82.44843,16,-0.15245,-0.08556,0.10017
1,0.37005,-82.44843,17,-0.15045,-0.07973,0.09999
1,0.37005,-82.44843,18,-0.14845,-0.07392,0.09998
1,0.37005,-82.44843,19,-0.14646,-0.06813,0.09998
1,0.37005,-82.44843,20,-0.14448,-0.06235,0.09998
1,0.37005,-82.44843,21,-0.14249,-0.05658,0.09998
1,0.37005,-82.44843,22,-0.14052,-0.05083,0.09998
1,0.37005,-82.44843,23,-0.13854,-0.04509,0.09998
1,0.37005,-82.44843,24,-0.13658,-0.03936,0.09998
1,0.37005,-82.44843,25,-0.13461,-0.03365,0.09998
1,0.37005,-82.44843,26,-0.13265,-0.02795,0.09998
1,0.37005,-82.44843,27,-0.1307,-0.02227,0.09998
1,0.37005,-82.44843,28,-0.12875,-0.0166,0.09998
1,0.37005,-82.44843,29,-0.1268,-0.01094,0.09999
1,0.37005,-82.44843,30,-0.12486,-0.00529,0.09998
2,0.39253,-82.91365,1,-0.18704,0.1381,0.25321
2,0.39253,-82.91365,2,-0.18349,-0.03615,0.13118
2,0.39253,-82.91365,3,-0.18051,-0.18263,0.20023
2,0.39253,-82.91365,4,-0.17755,-0.32796,0.25473
2,0.39253,-82.91365,5,-0.17508,-0.37561,0.30826
2,0.39253,-82.91365,6,-0.17299,-0.34585,0.35824
2,0.39253,-82.91365,7,-0.17091,-0.31619,0.394
2,0.39253,-82.91365,8,-0.16883,-0.28662,0.4156
2,0.39253,-82.91365,9,-0.16676,-0.25714,0.42309
2,0.39253,-82.91365,10,-0.1647,-0.22774,0.41652
2,0.39253,-82.91365,11,-0.16264,-0.19842,0.39593
2,0.39253,-82.91365,12,-0.16059,-0.16919,0.36135
2,0.39253,-82.91365,13,-0.15854,-0.14006,0.31286
2,0.39253,-82.91365,14,-0.1565,-0.11105,0.25052
2,0.39253,-82.91365,15,-0.15448,-0.08217,0.17443
2,0.39253,-82.91365,16,-0.15246,-0.0559,0.09779
2,0.39253,-82.91365,17,-0.15048,-0.04939,0.1121
2,0.39253,-82.91365,18,-0.14849,-0.04289,0.11234
2,0.39253,-82.91365,19,-0.14651,-0.03641,0.10042
2,0.39253,-82.91365,20,-0.14454,-0.02996,0.09998
2,0.39253,-82.91365,21,-0.14258,-0.02352,0.09998
2,0.39253,-82.91365,22,-0.14061,-0.0171,0.09998
2,0.39253,-82.91365,23,-0.13866,-0.01069,0.09998
2,0.39253,-82.91365,24,-0.13671,-0.0043,0.09998
2,0.39253,-82.91365,25,-0.13476,0.00206,0.09998
2,0.39253,-82.91365,26,-0.13282,0.00842,0.09998
2,0.39253,-82.91365,27,-0.13088,0.01477,0.09999
2,0.39253,-82.91365,28,-0.12895,0.0211,0.09998
2,0.39253,-82.91365,29,-0.12702,0.02741,0.09998
2,0.39253,-82.91365,30,-0.1251,0.03371,0.09999
3,0.3524,-84.32512,1,-0.18704,0.1381,0.25321
3,0.3524,-84.32512,2,-0.18349,-0.03615,0.12698
3,0.3524,-84.32512,3,-0.18051,-0.18265,0.18854
3,0.3524,-84.32512,4,-0.17755,-0.32802,0.23561
3,0.3524,-84.32512,5,-0.17507,-0.37726,0.28293
3,0.3524,-84.32512,6,-0.17298,-0.3503,0.32768
