particle,elasticity,weight,frame,x,y,z
1,0.94904,33.93137,1,-0.38813,-0.05093,0.43493
1,0.94904,33.93137,2,-0.38248,0.00349,0.23188
1,0.94904,33.93137,3,-0.37742,0.05227,0.12617
1,0.94904,33.93137,4,-0.37345,0.09049,0.22531
1,0.94904,33.93137,5,-0.36951,0.12851,0.30988
1,0.94904,33.93137,6,-0.36558,0.16633,0.37999
1,0.94904,33.93137,7,-0.36168,0.20399,0.43576
1,0.94904,33.93137,8,-0.35778,0.24149,0.47726
1,0.94904,33.93137,9,-0.35391,0.27887,0.50458
1,0.94904,33.93137,10,-0.35004,0.31612,0.51776
1,0.94904,33.93137,11,-0.34619,0.35326,0.51686
1,0.94904,33.93137,12,-0.34235,0.39028,0.50192
1,0.94904,33.93137,13,-0.33945,0.37256,0.48661
1,0.94904,33.93137,14,-0.33656,0.35489,0.45728
1,0.94904,33.93137,15,-0.33368,0.33727,0.41401
1,0.94904,33.93137,16,-0.33082,0.31971,0.35686
1,0.94904,33.93137,17,-0.32796,0.30223,0.2859
1,0.94904,33.93137,18,-0.32512,0.28483,0.20125
1,0.94904,33.93137,19,-0.32229,0.26752,0.103
1,0.94904,33.93137,20,-0.31932,0.25493,0.11979
1,0.94904,33.93137,21,-0.31635,0.24236,0.12249
1,0.94904,33.93137,22,-0.31339,0.22983,0.11114
1,0.94904,33.93137,23,-0.31045,0.21735,0.09999
1,0.94904,33.93137,24,-0.30752,0.20494,0.09998
1,0.94904,33.93137,25,-0.3046,0.19257,0.09998
1,0.94904,33.93137,26,-0.30169,0.18024,0.09998
1,0.94904,33.93137,27,-0.29879,0.16796,0.09998
1,0.94904,33.93137,28,-0.2959,0.15571,0.09998
1,0.94904,33.93137,29,-0.29302,0.14351,0.09998
1,0.94904,33.93137,30,-0.29015,0.13134,0.09998
2,0.94228,34.19775,1,-0.38813,-0.05093,0.43493
2,0.94228,34.19775,2,-0.38248,0.00349,0.23188
2,0.94228,34.19775,3,-0.37742,0.05227,0.12592
2,0.94228,34.19775,4,-0.37345,0.0905,0.22433
2,0.94228,34.19775,5,-0.36951,0.12851,0.30818
2,0.94228,34.19775,6,-0.36558,0.16634,0.37757
2,0.94228,34.19775,7,-0.36168,0.204,0.43263
2,0.94228,34.19775,8,-0.35778,0.24151,0.47342
2,0.94228,34.19775,9,-0.3539,0.27889,0.50003
2,0.94228,34.19775,10,-0.35004,0.31614,0.51251
2,0.94228,34.19775,11,-0.34618,0.35329,0.51091
2,0.94228,34.19775,12,-0.34234,0.39032,0.49527
2,0.94228,34.19775,13,-0.33943,0.3727,0.47924
2,0.94228,34.19775,14,-0.33653,0.35512,0.4492
2,0.94228,34.19775,15,-0.33364,0.3376,0.40521
2,0.94228,34.19775,16,-0.33076,0.32014,0.34735
2,0.94228,34.19775,17,-0.32789,0.30275,0.27569
2,0.94228,34.19775,18,-0.32503,0.28544,0.19033
2,0.94228,34.19775,19,-0.32217,0.26875,0.10548
2,0.94228,34.19775,20,-0.31919,0.25624,0.11949
2,0.94228,34.19775,21,-0.31622,0.24375,0.11942
2,0.94228,34.19775,22,-0.31325,0.23129,0.1053
2,0.94228,34.19775,23,-0.3103,0.21891,0.09999
2,0.94228,34.19775,24,-0.30736,0.20658,0.09998
2,0.94228,34.19775,25,-0.30443,0.19429,0.09998
2,0.94228,34.19775,26,-0.30151,0.18204,0.09999
2,0.94228,34.19775,27,-0.2986,0.16983,0.09998
2,0.94228,34.19775,28,-0.29571,0.15766,0.09998
2,0.94228,34.19775,29,-0.29281,0.14553,0.09998
2,0.94228,34.19775,30,-0.28993,0.13344,0.09998
3,0.91857,32.81366,1,-0.38813,-0.05093,0.43493
3,0.91857,32.81366,2,-0.38248,0.00349,0.23188
3,0.91857,32.81366,3,-0.37742,0.05227,0.12506
3,0.91857,32.81366,4,-0.37345,0.0905,0.22092
3,0.91857,32.81366,5,-0.36951,0.12852,0.30222
3,0.91857,32.81366,6,-0.36558,0.16636,0.3691
3,0.91857,32.81366,7,-0.36167,0.20403,0.42165
3,0.91857,32.81366,8,-0.35778,0.24156,0.45996
3,0.91857,32.81366,9,-0.3539,0.27895,0.48409
3,0.91857,32.81366,10,-0.35003,0.31623,0.4941
3,0.91857,32.81366,11,-0.34617,0.35339,0.49004
3,0.91857,32.81366,12,-0.34233,0.39044,0.47195
3,0.91857,32.81366,13,-0.33938,0.37316,0.45339
3,0.91857,32.81366,14,-0.33643,0.35592,0.42084
3,0.91857,32.81366,15,-0.33349,0.33874,0.37435
3,0.91857,32.81366,16,-0.33057,0.32162,0.31399
3,0.91857,32.81366,17,-0.32766,0.30458,0.23986
3,0.91857,32.81366,18,-0.32476,0.28761,0.15205
3,0.91857,32.81366,19,-0.32181,0.27278,0.11817
3,0.91857,32.81366,20,-0.3188,0.26057,0.15466
3,0.91857,32.81366,21,-0.3158,0.24838,0.177
3,0.91857,32.81366,22,-0.3128,0.23623,0.18524
3,0.91857,32.81366,23,-0.30981,0.2241,0.17941
3,0.91857,32.81366,24,-0.30683,0.212,0.15954
3,0.91857,32.81366,25,-0.30385,0.19993,0.12569
3,0.91857,32.81366,26,-0.3009,0.18793,0.1064
3,0.91857,32.81366,27,-0.29796,0.17602,0.10871
3,0.91857,32.81366,28,-0.29503,0.16414,0.10068
