particle,elasticity,weight,frame,x,y,z
1,0.2252,101.6634,1,0.08437,0.06226,0.09722
1,0.2252,101.6634,2,0.35521,0.17229,0.13433
1,0.2252,101.6634,3,0.37756,0.25693,0.1896
1,0.2252,101.6634,4,0.32979,0.33417,0.2398
1,0.2252,101.6634,5,0.28093,0.3914,0.27766
1,0.2252,101.6634,6,0.22758,0.37996,0.30815
1,0.2252,101.6634,7,0.17443,0.36856,0.32448
1,0.2252,101.6634,8,0.12148,0.35721,0.32671
1,0.2252,101.6634,9,0.06873,0.3459,0.31489
1,0.2252,101.6634,10,0.01617,0.33464,0.28908
1,0.2252,101.6634,11,-0.03616,0.32341,0.24934
1,0.2252,101.6634,12,-0.08828,0.31224,0.19573
1,0.2252,101.6634,13,-0.14016,0.30112,0.12834
1,0.2252,101.6634,14,-0.17966,0.29522,0.09999
1,0.2252,101.6634,15,-0.2093,0.29347,0.09998
1,0.2252,101.6634,16,-0.23562,0.29306,0.09998
1,0.2252,101.6634,17,-0.25936,0.29364,0.09999
1,0.2252,101.6634,18,-0.28277,0.29427,0.09998
1,0.2252,101.6634,19,-0.30602,0.2949,0.09998
1,0.2252,101.6634,20,-0.3291,0.29553,0.09998
1,0.2252,101.6634,21,-0.35203,0.29615,0.09998
1,0.2252,101.6634,22,-0.37479,0.29676,0.09998
1,0.2252,101.6634,23,-0.38979,0.29581,0.09999
1,0.2252,101.6634,24,-0.39001,0.29205,0.09998
1,0.2252,101.6634,25,-0.39001,0.28843,0.09998
1,0.2252,101.6634,26,-0.39001,0.28484,0.09998
1,0.2252,101.6634,27,-0.39,0.28126,0.09998
1,0.2252,101.6634,28,-0.39,0.27769,0.09998
1,0.2252,101.6634,29,-0.39,0.27414,0.09998
1,0.2252,101.6634,30,-0.39,0.2706,0.09998
2,0.21812,103.00483,1,0.08448,0.0623,0.09676
2,0.21812,103.00483,2,0.35555,0.17243,0.13284
2,0.21812,103.00483,3,0.37845,0.25714,0.18723
2,0.21812,103.00483,4,0.33131,0.33445,0.23659
2,0.21812,103.00483,5,0.28304,0.39174,0.27365
2,0.21812,103.00483,6,0.23011,0.38032,0.3035
2,0.21812,103.00483,7,0.17738,0.36895,0.3192
2,0.21812,103.00483,8,0.12485,0.35762,0.32081
2,0.21812,103.00483,9,0.0725,0.34633,0.30836
2,0.21812,103.00483,10,0.02036,0.33508,0.28193
2,0.21812,103.00483,11,-0.03157,0.32388,0.24156
2,0.21812,103.00483,12,-0.08328,0.31272,0.18733
2,0.21812,103.00483,13,-0.13475,0.30162,0.11933
2,0.21812,103.00483,14,-0.17163,0.29667,0.09999
2,0.21812,103.00483,15,-0.20074,0.29499,0.09999
2,0.21812,103.00483,16,-0.22652,0.29465,0.09998
2,0.21812,103.00483,17,-0.24997,0.29519,0.09998
2,0.21812,103.00483,18,-0.27319,0.29574,0.09998
2,0.21812,103.00483,19,-0.29624,0.2963,0.09998
2,0.21812,103.00483,20,-0.31913,0.29685,0.09998
2,0.21812,103.00483,21,-0.34186,0.29739,0.09998
2,0.21812,103.00483,22,-0.36444,0.29794,0.09998
2,0.21812,103.00483,23,-0.38686,0.29847,0.09998
2,0.21812,103.00483,24,-0.39001,0.29519,0.09998
2,0.21812,103.00483,25,-0.39001,0.29156,0.09998
2,0.21812,103.00483,26,-0.39001,0.28802,0.09998
2,0.21812,103.00483,27,-0.39,0.28449,0.09998
2,0.21812,103.00483,28,-0.39,0.28097,0.09998
2,0.21812,103.00483,29,-0.39,0.27747,0.09998
2,0.21812,103.00483,30,-0.39,0.27398,0.09998
3,0.21827,102.97118,1,0.08448,0.0623,0.09677
3,0.21827,102.97118,2,0.35554,0.17243,0.13288
3,0.21827,102.97118,3,0.37843,0.25714,0.18728
3,0.21827,102.97118,4,0.33128,0.33444,0.23666
3,0.21827,102.97118,5,0.283,0.39173,0.27374
3,0.21827,102.97118,6,0.23005,0.38031,0.30361
3,0.21827,102.97118,7,0.17731,0.36894,0.31932
3,0.21827,102.97118,8,0.12477,0.35761,0.32094
3,0.21827,102.97118,9,0.07242,0.34632,0.30851
3,0.21827,102.97118,10,0.02027,0.33507,0.28209
3,0.21827,102.97118,11,-0.03167,0.32387,0.24173
3,0.21827,102.97118,12,-0.08339,0.31271,0.18752
3,0.21827,102.97118,13,-0.13487,0.30161,0.11953
3,0.21827,102.97118,14,-0.17181,0.29664,0.09998
3,0.21827,102.97118,15,-0.20093,0.29496,0.09998
3,0.21827,102.97118,16,-0.22672,0.29462,0.09998
3,0.21827,102.97118,17,-0.25018,0.29515,0.09998
3,0.21827,102.97118,18,-0.2734,0.29571,0.09998
3,0.21827,102.97118,19,-0.29646,0.29627,0.09998
3,0.21827,102.97118,20,-0.31935,0.29682,0.09998
3,0.21827,102.97118,21,-0.34209,0.29737,0.09998
